index,train-error,test-error,time
510,0.2691771269177127,0.6125,0.17273384800000713
511,0.2677824267782427,0.6125,0.1660667830000193
512,0.2691771269177127,0.6083333333333334,0.1871215929999721
513,0.26638772663877264,0.6083333333333334,0.18533078000001524
514,0.2635983263598326,0.6083333333333334,0.18362419400000363
515,0.26220362622036264,0.6083333333333334,0.16800721599997814
516,0.26080892608089257,0.6083333333333334,0.16086323799999036
517,0.2594142259414226,0.6083333333333334,0.15999107400000412
518,0.25801952580195253,0.6125,0.17442196900003637
519,0.25801952580195253,0.6125,0.17817243100000724
520,0.25801952580195253,0.6083333333333334,0.16644765500001313
521,0.25801952580195253,0.6041666666666667,0.1983295309999562
522,0.25801952580195253,0.6041666666666667,0.15818054499999334
523,0.2552301255230126,0.6,0.1842614149999804
524,0.2552301255230126,0.6,0.15117672200000243
525,0.2552301255230126,0.6041666666666667,0.15877299700002823
526,0.25383542538354253,0.6083333333333334,0.16874962099996083
527,0.2510460251046025,0.6125,0.15885911399999486
528,0.24965132496513254,0.6125,0.16679414200001474
529,0.24825662482566246,0.6125,0.16822568599997112
530,0.24825662482566246,0.6125,0.19068382400001838
531,0.24825662482566246,0.6125,0.18475750100003552
532,0.2468619246861925,0.6125,0.18856535399999075
533,0.2468619246861925,0.6125,0.1715477220000139
534,0.24546722454672243,0.6125,0.16872144899997465
535,0.24407252440725247,0.6125,0.18852525900001638
536,0.24407252440725247,0.6166666666666667,0.16770802899998216
537,0.24407252440725247,0.6125,0.18531214099999715
538,0.2426778242677824,0.6125,0.1685961549999888
539,0.2426778242677824,0.6125,0.19050939200002404
540,0.23988842398884236,0.6125,0.172974183000008
541,0.2384937238493724,0.6125,0.17733344599997736
542,0.2384937238493724,0.6125,0.15879771299995582
543,0.2384937238493724,0.6125,0.16031152199997223
544,0.2384937238493724,0.6041666666666667,0.18051762299995744
545,0.2384937238493724,0.6083333333333334,0.1601096570000209
546,0.23570432357043236,0.6125,0.17918581499998254
547,0.2343096234309623,0.6125,0.16888551099998494
548,0.23291492329149233,0.6125,0.1866026700000134
549,0.23291492329149233,0.6125,0.16468081399995071
550,0.2301255230125523,0.6125,0.17228567600000133
551,0.2301255230125523,0.6125,0.15697041499998932
552,0.23152022315202236,0.6083333333333334,0.15773146600002974
553,0.2301255230125523,0.6125,0.16605958299999202
554,0.23152022315202236,0.6166666666666667,0.17522569900000917
555,0.23152022315202236,0.6125,0.1522379450000244
556,0.2301255230125523,0.6125,0.14794172399996341
557,0.22873082287308233,0.6125,0.17958516300001293
558,0.22873082287308233,0.6125,0.16187937099999772
559,0.22454672245467222,0.6125,0.18975219800000787
560,0.22454672245467222,0.6083333333333334,0.16438933299997416
561,0.2259414225941423,0.6083333333333334,0.17339380100003154
562,0.2259414225941423,0.6083333333333334,0.16779017499999327
563,0.22454672245467222,0.6083333333333334,0.17074611599997525
564,0.22315202231520226,0.6083333333333334,0.17961841700002878
565,0.22175732217573219,0.6125,0.16700954699996373
566,0.21896792189679215,0.6125,0.17321088800002826
567,0.21617852161785212,0.6125,0.16437256800003297
568,0.21478382147838215,0.6083333333333334,0.18039042200001631
569,0.21338912133891208,0.6125,0.17820473900002298
570,0.21338912133891208,0.6125,0.16281392700000197
571,0.21199442119944212,0.6125,0.17193868199996132
572,0.21059972105997216,0.6125,0.1749204909999662
573,0.20920502092050208,0.6125,0.15252158200001986
574,0.20781032078103212,0.6041666666666667,0.1529678670000294
575,0.20781032078103212,0.6,0.15560351999999966
576,0.20641562064156205,0.6,0.1540403680000395
577,0.20641562064156205,0.6,0.1585321009999916
578,0.20502092050209209,0.6,0.16732426199996553
579,0.203626220362622,0.6,0.17869562499998892
580,0.20223152022315205,0.6,0.16624882500002514
581,0.20223152022315205,0.6,0.16121252499999628
582,0.20223152022315205,0.5875,0.15415697599996747
583,0.20083682008368198,0.5875,0.1594264899999871
584,0.19944211994421202,0.5916666666666667,0.16271334599997545
585,0.19804741980474194,0.5916666666666667,0.15597666999997273
586,0.1952580195258019,0.5916666666666667,0.1503737590000469
587,0.19386331938633194,0.5916666666666667,0.1511742270000127
588,0.1910739191073919,0.5916666666666667,0.1523236620000148
589,0.18967921896792195,0.5916666666666667,0.1556844369999908
590,0.1868898186889819,0.5875,0.15018709200001013
591,0.18549511854951184,0.5875,0.1492752560000099
592,0.18410041841004188,0.5833333333333333,0.1551626419999934
593,0.1827057182705718,0.5791666666666666,0.1514017030000332
594,0.1827057182705718,0.5791666666666666,0.17818272400000978
595,0.18131101813110184,0.5833333333333333,0.1757191919999741
596,0.17991631799163177,0.5791666666666666,0.1641220920000137
597,0.1785216178521618,0.5791666666666666,0.16341255399999
598,0.1785216178521618,0.5791666666666666,0.15879561100001638
599,0.1743375174337517,0.5708333333333333,0.16392071500001748
600,0.1743375174337517,0.575,0.1618257270000072
601,0.17294281729428174,0.5708333333333333,0.15113083300002472
602,0.17294281729428174,0.5708333333333333,0.1472614040000053
603,0.17154811715481166,0.5708333333333333,0.14359649400000762
604,0.16875871687587174,0.5666666666666667,0.1663631000000123
605,0.16875871687587174,0.5666666666666667,0.13584815000001527
606,0.16736401673640167,0.5666666666666667,0.15535339399997383
607,0.16736401673640167,0.5666666666666667,0.15029297799998176
608,0.1659693165969317,0.5666666666666667,0.1683667460000038
609,0.16457461645746163,0.5666666666666667,0.17585771500000646
610,0.16457461645746163,0.5666666666666667,0.17476736600002596
611,0.16317991631799167,0.5666666666666667,0.16358125499999687
612,0.1617852161785216,0.5666666666666667,0.14718570200000158
