index,train-error,test-error,time
495,0.1827057182705718,0.6541666666666667,0.00024896900001181166
496,0.18410041841004188,0.6541666666666667,0.00018565700000294783
497,0.18410041841004188,0.6541666666666667,0.00014926699998341064
498,0.18549511854951184,0.6541666666666667,0.00020510900000658694
499,0.1827057182705718,0.6541666666666667,0.00017015500000638895
500,0.1827057182705718,0.6541666666666667,0.00040316999999845393
501,0.18410041841004188,0.6541666666666667,0.00019825600000444865
502,0.1827057182705718,0.6541666666666667,0.0001879339999959484
503,0.1827057182705718,0.65,0.00022441300001219133
504,0.18410041841004188,0.65,0.0002064640000014606
505,0.18410041841004188,0.6458333333333333,0.00022301300001004165
506,0.17991631799163177,0.6458333333333333,0.00023019900001486349
507,0.1785216178521618,0.6416666666666666,0.0003152030000137529
508,0.17573221757322177,0.6416666666666666,0.00022790300002384356
509,0.1743375174337517,0.6416666666666666,0.00022659200001839963
510,0.17154811715481166,0.6416666666666666,0.0002293640000061714
511,0.1701534170153417,0.6416666666666666,0.0001919129999805591
512,0.1701534170153417,0.6416666666666666,0.00019286899998860463
513,0.16875871687587174,0.6416666666666666,0.0002242230000035761
514,0.16736401673640167,0.6416666666666666,0.00027340899998762325
515,0.16875871687587174,0.6416666666666666,0.00024445900001524024
516,0.16736401673640167,0.6416666666666666,0.00021555099999659433
517,0.1659693165969317,0.6375,0.0001319780000130777
518,0.1659693165969317,0.6375,0.0001837819999934709
519,0.16457461645746163,0.6375,0.0002320290000170644
520,0.1659693165969317,0.6375,0.0001908170000035625
521,0.1659693165969317,0.6375,0.00018911500001195236
522,0.16457461645746163,0.6375,0.0002391399999908117
523,0.16457461645746163,0.6375,0.00013748100002430874
524,0.16317991631799167,0.6375,0.00019880600001442872
525,0.1617852161785216,0.6375,0.00018791799999462455
526,0.1617852161785216,0.6333333333333333,0.0001916970000195306
527,0.15899581589958156,0.6333333333333333,0.0001440469999920424
528,0.1576011157601116,0.6333333333333333,0.00019464000001789827
529,0.15620641562064153,0.6375,0.00018517600000222956
530,0.15620641562064153,0.6375,0.0003064569999935429
531,0.15481171548117156,0.6375,0.00024065900001346563
532,0.15481171548117156,0.6375,0.0001984189999859609
533,0.15481171548117156,0.6375,0.000151426000002175
534,0.15481171548117156,0.6333333333333333,0.00024587400000086745
535,0.15202231520223153,0.6333333333333333,0.00022725899998476962
536,0.15062761506276146,0.6333333333333333,0.00014990799999736737
537,0.15062761506276146,0.6333333333333333,0.0001657790000137993
538,0.15062761506276146,0.6333333333333333,0.00022079199999325283
539,0.1492329149232915,0.6333333333333333,0.00018188699999655
540,0.14783821478382153,0.6333333333333333,0.000238926999998057
541,0.14783821478382153,0.6333333333333333,0.00023040400000695627
542,0.14783821478382153,0.6333333333333333,0.000178755999996838
543,0.14783821478382153,0.6333333333333333,0.00019875399999591536
544,0.14783821478382153,0.6333333333333333,0.00019072700001743215
545,0.14783821478382153,0.6333333333333333,0.0001944710000145733
546,0.1450488145048815,0.6333333333333333,0.000140112999986286
547,0.14225941422594146,0.6333333333333333,0.0001901119999843104
548,0.14225941422594146,0.6333333333333333,0.00017090000000052896
549,0.14225941422594146,0.6375,0.00018696700001896716
550,0.1408647140864714,0.6333333333333333,0.00018966799999020623
551,0.1408647140864714,0.6333333333333333,0.0002151580000031572
552,0.1408647140864714,0.6333333333333333,0.00018981299999154544
553,0.1408647140864714,0.6333333333333333,0.0002271159999907013
554,0.1408647140864714,0.6291666666666667,0.00025196499998969557
555,0.1408647140864714,0.6333333333333333,0.00018833100000392733
556,0.1408647140864714,0.6333333333333333,0.00013362599997890356
557,0.13947001394700143,0.6333333333333333,0.00013014900000030138
558,0.13947001394700143,0.6333333333333333,0.0034073520000106328
559,0.13947001394700143,0.6333333333333333,0.000231717999980674
560,0.1408647140864714,0.6291666666666667,0.0001504430000238699
561,0.13947001394700143,0.6291666666666667,0.00030499499999336876
562,0.1408647140864714,0.6291666666666667,0.00021770899999751236
563,0.1408647140864714,0.6291666666666667,0.0002013700000134122
564,0.1408647140864714,0.6291666666666667,0.00017736300000592564
565,0.13947001394700143,0.6291666666666667,0.00018850399999337242
566,0.13807531380753135,0.6291666666666667,0.00022284799999283678
567,0.13807531380753135,0.6291666666666667,0.0001941570000099091
568,0.1366806136680614,0.6291666666666667,0.00018947300000604628
569,0.13528591352859132,0.6291666666666667,0.00019928599999730068
570,0.13389121338912136,0.6291666666666667,0.00021538199999326935
571,0.13249651324965128,0.6291666666666667,0.00028395800001135285
572,0.13110181311018132,0.6291666666666667,0.00019959499999799846
573,0.12970711297071125,0.6291666666666667,0.0001512929999876178
574,0.12970711297071125,0.6291666666666667,0.0004710719999820867
575,0.12831241283124128,0.6291666666666667,0.0001986929999873155
576,0.12831241283124128,0.6291666666666667,0.00017501299998912145
577,0.12691771269177132,0.6291666666666667,0.003608116999998856
578,0.12831241283124128,0.6291666666666667,0.00018987300001072072
579,0.12831241283124128,0.6291666666666667,0.000130609999985154
580,0.12691771269177132,0.6291666666666667,0.00018357900000864902
581,0.12691771269177132,0.6291666666666667,0.00024045399999295114
582,0.12412831241283129,0.625,0.00014047500002334345
583,0.12273361227336121,0.6208333333333333,0.00020072099999879356
584,0.12273361227336121,0.6208333333333333,0.00019541099999287326
585,0.12273361227336121,0.6166666666666667,0.00018064400001094327
586,0.12273361227336121,0.6166666666666667,0.00044091399999501846
587,0.12133891213389125,0.6166666666666667,0.00018502599999692393
588,0.11994421199442118,0.6166666666666667,0.00028441699998893455
589,0.11854951185495122,0.6125,0.00020704100001012193
590,0.11576011157601118,0.6166666666666667,0.00020828300000630406
591,0.11576011157601118,0.6166666666666667,0.00017850000000407817
592,0.11436541143654111,0.6166666666666667,0.00021150899999611283
593,0.11576011157601118,0.6166666666666667,0.0003654190000190738
594,0.11576011157601118,0.6166666666666667,0.00018379600001594554
595,0.11436541143654111,0.6125,0.00018581500000891538
596,0.11297071129707115,0.6125,0.0002125179999552529
597,0.11297071129707115,0.6125,0.00021794700001009915
598,0.11297071129707115,0.6125,0.00017694799998935196
599,0.11157601115760107,0.6125,0.00025515400000131194
600,0.11018131101813111,0.6125,0.00018273500000987042
601,0.10878661087866104,0.6125,0.00027429199997186515
602,0.10878661087866104,0.6125,0.00018201799997541457
603,0.10739191073919108,0.6125,0.00019847300001174517
604,0.10599721059972111,0.6125,0.00019479900004171213
605,0.10460251046025104,0.6125,0.0002598089999992226
606,0.10460251046025104,0.6083333333333334,0.00017950500000551983
607,0.101813110181311,0.6083333333333334,0.000288447000002634
608,0.101813110181311,0.6083333333333334,0.00019029999998565472
609,0.10041841004184104,0.6083333333333334,0.00017023399999516187
610,0.101813110181311,0.6083333333333334,0.0001566729999922245
611,0.09902370990237097,0.6125,0.0005040259999873342
612,0.09902370990237097,0.6125,0.00023512299998174058
