index,train-error,test-error,time
511,0.2594142259414226,0.6541666666666667,0.16540442000001576
512,0.25801952580195253,0.6583333333333333,0.1883343569999738
513,0.25801952580195253,0.6583333333333333,0.17500195899998516
514,0.25662482566248257,0.6583333333333333,0.19907120900001019
515,0.2594142259414226,0.6583333333333333,0.17405625300000338
516,0.2594142259414226,0.6583333333333333,0.19295900700001312
517,0.25801952580195253,0.6583333333333333,0.1653244709999626
518,0.2594142259414226,0.6583333333333333,0.18603734100003066
519,0.25801952580195253,0.6541666666666667,0.16512993700001743
520,0.25662482566248257,0.65,0.17686405299997432
521,0.24965132496513254,0.65,0.17108642599998802
522,0.24965132496513254,0.65,0.18778622600001427
523,0.2510460251046025,0.65,0.18387229899997237
524,0.2524407252440726,0.6541666666666667,0.18253727399996933
525,0.2510460251046025,0.6541666666666667,0.17123411199997918
526,0.24965132496513254,0.65,0.17822885399999677
527,0.2468619246861925,0.65,0.16828975900000387
528,0.2468619246861925,0.65,0.20388489900000195
529,0.2468619246861925,0.65,0.16945121700001664
530,0.24546722454672243,0.6458333333333333,0.1969961030000036
531,0.24546722454672243,0.6458333333333333,0.16776066699998182
532,0.2426778242677824,0.6416666666666666,0.19774987800002464
533,0.2426778242677824,0.6416666666666666,0.1755583459999457
534,0.24546722454672243,0.6416666666666666,0.18323764399997344
535,0.24546722454672243,0.6416666666666666,0.17310690700003306
536,0.24546722454672243,0.6416666666666666,0.20470223000000942
537,0.24546722454672243,0.6375,0.17853981999996904
538,0.24546722454672243,0.6375,0.19063163600003463
539,0.2426778242677824,0.6375,0.17172262000002547
540,0.24128312412831243,0.6375,0.18411116599997968
541,0.23988842398884236,0.6291666666666667,0.18072107599999754
542,0.2384937238493724,0.6291666666666667,0.18235005200000387
543,0.2384937238493724,0.6291666666666667,0.17225272599995378
544,0.23709902370990232,0.625,0.18911966199999597
545,0.2343096234309623,0.6208333333333333,0.1740370750000011
546,0.23291492329149233,0.6208333333333333,0.18901011099995912
547,0.23152022315202236,0.6208333333333333,0.1643750979999936
548,0.23152022315202236,0.625,0.18995371400001204
549,0.22873082287308233,0.6291666666666667,0.16031923299999562
550,0.2301255230125523,0.6291666666666667,0.1750622920000069
551,0.22873082287308233,0.625,0.17769418099999257
552,0.22733612273361226,0.625,0.17972080900000265
553,0.22733612273361226,0.6291666666666667,0.15227344200002335
554,0.2259414225941423,0.6291666666666667,0.1807249120000165
555,0.22454672245467222,0.6291666666666667,0.15924042399996097
556,0.22454672245467222,0.6291666666666667,0.1926725069999975
557,0.22454672245467222,0.6291666666666667,0.16715233700000454
558,0.22315202231520226,0.6291666666666667,0.1734176300000172
559,0.22036262203626222,0.6291666666666667,0.16309589900004084
560,0.22036262203626222,0.625,0.18317341499999884
561,0.21896792189679215,0.625,0.17224148100001457
562,0.2175732217573222,0.6291666666666667,0.18940440699998362
563,0.21478382147838215,0.6291666666666667,0.16042489500000556
564,0.21199442119944212,0.6333333333333333,0.19585298600003398
565,0.20920502092050208,0.6333333333333333,0.17529753700000583
566,0.20920502092050208,0.6333333333333333,0.17689115899997887
567,0.20781032078103212,0.6333333333333333,0.15610514499996953
568,0.20781032078103212,0.625,0.1874161670000376
569,0.20641562064156205,0.625,0.15828562799998735
570,0.203626220362622,0.625,0.18099522400001433
571,0.203626220362622,0.625,0.17024701899998718
572,0.20223152022315205,0.625,0.17922471100001758
573,0.20223152022315205,0.625,0.16958380300002318
574,0.20083682008368198,0.6208333333333333,0.17082465900000443
575,0.19944211994421202,0.6208333333333333,0.15501947600000676
576,0.20083682008368198,0.6291666666666667,0.18106993200001398
577,0.19944211994421202,0.6333333333333333,0.155219843999987
578,0.19944211994421202,0.6333333333333333,0.17098770000001196
579,0.19804741980474194,0.6333333333333333,0.17569752099996094
580,0.19665271966527198,0.6333333333333333,0.16982939899997973
581,0.1952580195258019,0.6333333333333333,0.14943295799997713
582,0.1952580195258019,0.6333333333333333,0.16782732999996597
583,0.19386331938633194,0.6375,0.15019365900002413
584,0.19246861924686187,0.6375,0.1574830909999605
585,0.19246861924686187,0.6375,0.15483567500001527
586,0.1910739191073919,0.6291666666666667,0.1609492550000482
587,0.18967921896792195,0.6166666666666667,0.14750840099998186
588,0.18828451882845187,0.6166666666666667,0.16361467899997706
589,0.1868898186889819,0.6166666666666667,0.1427575759999513
590,0.18549511854951184,0.625,0.15057205599998724
591,0.18410041841004188,0.625,0.15663337399996635
592,0.1827057182705718,0.625,0.16284789299999147
593,0.1827057182705718,0.625,0.1620992769999816
594,0.17991631799163177,0.625,0.1658781439999757
595,0.17991631799163177,0.625,0.16721094900003663
596,0.17991631799163177,0.625,0.1747515989999897
597,0.17712691771269173,0.6208333333333333,0.16030307900001617
598,0.17712691771269173,0.6208333333333333,0.17574489699995866
599,0.17573221757322177,0.625,0.157465104000039
600,0.17712691771269173,0.6208333333333333,0.16669286100000136
601,0.17573221757322177,0.6208333333333333,0.16023824100000184
602,0.1743375174337517,0.6208333333333333,0.17278308900000638
603,0.17573221757322177,0.6375,0.15477637300000424
604,0.1743375174337517,0.6375,0.1781675799999789
605,0.17154811715481166,0.6333333333333333,0.14299017799999092
606,0.1701534170153417,0.6291666666666667,0.15852148700003
607,0.16875871687587174,0.6291666666666667,0.15541252199994915
608,0.16736401673640167,0.6291666666666667,0.16124670699997523
609,0.1659693165969317,0.6291666666666667,0.14285651099999086
610,0.1659693165969317,0.625,0.1746958250000148
611,0.16457461645746163,0.625,0.13488848399998687
612,0.16317991631799167,0.625,0.15477505100000144
