index,train-error,test-error,time
510,0.26638772663877264,0.65,0.16200613900002736
511,0.2677824267782427,0.65,0.18557880100001967
512,0.26638772663877264,0.6458333333333333,0.18335567400004038
513,0.2677824267782427,0.65,0.18729352700000845
514,0.2649930264993027,0.65,0.17449702400000433
515,0.2649930264993027,0.65,0.18133907700001828
516,0.2635983263598326,0.65,0.16595925400002898
517,0.2635983263598326,0.65,0.1876407620000009
518,0.26220362622036264,0.65,0.17817040500000303
519,0.2594142259414226,0.65,0.1818533630000161
520,0.2594142259414226,0.65,0.17364988099996026
521,0.2594142259414226,0.65,0.18039683500001047
522,0.25801952580195253,0.65,0.16378303099997993
523,0.25801952580195253,0.65,0.18445666600001687
524,0.25801952580195253,0.6458333333333333,0.16003091699997185
525,0.25662482566248257,0.6458333333333333,0.18432608900002379
526,0.25662482566248257,0.6458333333333333,0.1627775239999778
527,0.25662482566248257,0.6458333333333333,0.18303086299999904
528,0.2552301255230126,0.6458333333333333,0.16262090399999352
529,0.2552301255230126,0.6458333333333333,0.1910811760000115
530,0.2524407252440726,0.6458333333333333,0.17404246299997794
531,0.2510460251046025,0.6416666666666666,0.2020404570000096
532,0.2510460251046025,0.6458333333333333,0.18138282199998912
533,0.24825662482566246,0.6458333333333333,0.1983697260000099
534,0.2468619246861925,0.6416666666666666,0.18168569400000933
535,0.23988842398884236,0.6458333333333333,0.19953842699999313
536,0.23988842398884236,0.6458333333333333,0.16911344599998301
537,0.23988842398884236,0.6416666666666666,0.20090933599999516
538,0.24128312412831243,0.6416666666666666,0.16213473999999906
539,0.23988842398884236,0.6416666666666666,0.19039621399997486
540,0.23988842398884236,0.6416666666666666,0.17041630799997165
541,0.2384937238493724,0.6375,0.18931305500001372
542,0.2343096234309623,0.6375,0.1714832800000181
543,0.23291492329149233,0.6375,0.1843033039999682
544,0.23152022315202236,0.6375,0.16658464199997525
545,0.23152022315202236,0.6416666666666666,0.1880268549999755
546,0.2301255230125523,0.6416666666666666,0.16333506799998077
547,0.23152022315202236,0.6416666666666666,0.1923962860000188
548,0.2301255230125523,0.6416666666666666,0.1687015219999921
549,0.22733612273361226,0.6333333333333333,0.1980621289999931
550,0.22873082287308233,0.6291666666666667,0.16793434199996682
551,0.22733612273361226,0.6291666666666667,0.176766439000005
552,0.2259414225941423,0.6333333333333333,0.1654115919999981
553,0.2259414225941423,0.6291666666666667,0.1799621590000129
554,0.22454672245467222,0.6291666666666667,0.16378582800001595
555,0.22454672245467222,0.6291666666666667,0.1800326240000345
556,0.22315202231520226,0.6291666666666667,0.1537016890000018
557,0.22454672245467222,0.6291666666666667,0.16556952000001957
558,0.22315202231520226,0.6291666666666667,0.15493748900001947
559,0.22036262203626222,0.625,0.1749171519999777
560,0.22036262203626222,0.6291666666666667,0.1801111909999804
561,0.21896792189679215,0.6333333333333333,0.18435278800001242
562,0.21896792189679215,0.6333333333333333,0.16582432199999175
563,0.2175732217573222,0.6333333333333333,0.18262676799997735
564,0.21478382147838215,0.6333333333333333,0.17638000800002374
565,0.21338912133891208,0.6291666666666667,0.1929009479999877
566,0.21199442119944212,0.625,0.1625887980000016
567,0.21059972105997216,0.625,0.1925851190000003
568,0.21059972105997216,0.6291666666666667,0.16654555299999174
569,0.20920502092050208,0.625,0.18014563100001624
570,0.20781032078103212,0.625,0.17080166400000962
571,0.20502092050209209,0.625,0.18204312400001754
572,0.20502092050209209,0.625,0.17638451999999916
573,0.203626220362622,0.625,0.17515566700001273
574,0.20223152022315205,0.625,0.15645443899995826
575,0.20223152022315205,0.6291666666666667,0.1731917449999969
576,0.20083682008368198,0.6291666666666667,0.16531165200001396
577,0.20083682008368198,0.6291666666666667,0.18360650599998962
578,0.19944211994421202,0.6208333333333333,0.15960941800000228
579,0.19944211994421202,0.6125,0.17964310299998942
580,0.19944211994421202,0.6083333333333334,0.15993339300001708
581,0.19804741980474194,0.6083333333333334,0.17549141699998927
582,0.19665271966527198,0.6083333333333334,0.1489125579999495
583,0.1952580195258019,0.6083333333333334,0.17545311399999264
584,0.1952580195258019,0.6083333333333334,0.16052946299998894
585,0.19386331938633194,0.6125,0.17903782700000193
586,0.19246861924686187,0.6125,0.15638978800001269
587,0.1910739191073919,0.6125,0.16279898400000548
588,0.18828451882845187,0.6166666666666667,0.13727075199994943
589,0.18549511854951184,0.6041666666666667,0.1726421539999592
590,0.18410041841004188,0.6041666666666667,0.1532267360000219
591,0.1827057182705718,0.6,0.16273993800001563
592,0.18131101813110184,0.6,0.15688954199998761
593,0.17991631799163177,0.6083333333333334,0.16832580900000949
594,0.17991631799163177,0.6125,0.1670799739999893
595,0.1785216178521618,0.6125,0.1693320809999932
596,0.17712691771269173,0.6125,0.16836551500000496
597,0.17712691771269173,0.6083333333333334,0.18272001200000432
598,0.17573221757322177,0.6083333333333334,0.1676099150000141
599,0.1743375174337517,0.6083333333333334,0.1608163710000099
600,0.1743375174337517,0.6041666666666667,0.14660819900001343
601,0.1743375174337517,0.6041666666666667,0.1668257160000053
602,0.1743375174337517,0.6041666666666667,0.14314752799998587
603,0.17294281729428174,0.6,0.17341391100001147
604,0.17294281729428174,0.6,0.14615824300000213
605,0.17154811715481166,0.6041666666666667,0.17141470500001788
606,0.1701534170153417,0.6041666666666667,0.13360565200002839
607,0.16875871687587174,0.6083333333333334,0.1512471980000214
608,0.16736401673640167,0.6083333333333334,0.14155454899997721
609,0.1659693165969317,0.6083333333333334,0.14915780800004086
610,0.16457461645746163,0.6125,0.15535470600002554
611,0.16317991631799167,0.6125,0.16229286200001525
612,0.1617852161785216,0.6083333333333334,0.16117735599999605
