index,train-error,test-error,time
493,0.21478382147838215,0.5833333333333333,0.0001642679999918073
494,0.21478382147838215,0.5791666666666666,0.00018251000000191198
495,0.21338912133891208,0.575,0.0002104030000111834
496,0.21199442119944212,0.5708333333333333,0.0002219060000072659
497,0.21059972105997216,0.5708333333333333,0.00014315399999986766
498,0.21059972105997216,0.5708333333333333,0.0001806500000043343
499,0.21059972105997216,0.5708333333333333,0.00021584500001381457
500,0.20920502092050208,0.575,0.00019062499998767635
501,0.20920502092050208,0.575,0.00017554100000438666
502,0.20641562064156205,0.5791666666666666,0.00018141500001433997
503,0.20502092050209209,0.575,0.00017874000002393586
504,0.203626220362622,0.5708333333333333,0.00019804600000838946
505,0.20223152022315205,0.5708333333333333,0.00034420800000134477
506,0.20223152022315205,0.5708333333333333,0.00020996899999659036
507,0.203626220362622,0.575,0.00028765400000452246
508,0.20223152022315205,0.575,0.00019158499998184197
509,0.20223152022315205,0.5791666666666666,0.00018783499999130981
510,0.20083682008368198,0.5791666666666666,0.0001857850000135386
511,0.19944211994421202,0.5833333333333333,0.00015158400000814254
512,0.19804741980474194,0.5833333333333333,0.000247724000018934
513,0.19804741980474194,0.5833333333333333,0.00019294099999456193
514,0.19665271966527198,0.5875,0.00019393499999864616
515,0.1952580195258019,0.5916666666666667,0.00021809500000813387
516,0.1952580195258019,0.5875,0.0006357020000109515
517,0.19386331938633194,0.5833333333333333,0.00018303100000593986
518,0.19246861924686187,0.5833333333333333,0.00023693099998922662
519,0.1910739191073919,0.5833333333333333,0.00014526700002193138
520,0.18967921896792195,0.5833333333333333,0.00022919799999954193
521,0.18967921896792195,0.5833333333333333,0.00020352399999978843
522,0.18828451882845187,0.5833333333333333,0.00018461999999885848
523,0.1868898186889819,0.5833333333333333,0.0003441570000006777
524,0.1868898186889819,0.5833333333333333,0.00012465000000361215
525,0.1868898186889819,0.5833333333333333,0.00019600300001343385
526,0.18549511854951184,0.5875,0.00019727800000168827
527,0.18410041841004188,0.5875,0.0001945410000132597
528,0.18410041841004188,0.5875,0.00019107800000028874
529,0.18549511854951184,0.5875,0.00018428999999287043
530,0.18549511854951184,0.5875,0.00017503800000895353
531,0.18410041841004188,0.5875,0.00012583800000243173
532,0.1827057182705718,0.5875,0.0002256340000030832
533,0.17991631799163177,0.5833333333333333,0.00018693599997732235
534,0.17991631799163177,0.5791666666666666,0.00017246699999873272
535,0.1785216178521618,0.575,0.00012955099998634978
536,0.17573221757322177,0.575,0.000530440000005683
537,0.17573221757322177,0.5708333333333333,0.00023474800002531993
538,0.17712691771269173,0.5708333333333333,0.00018611400000168032
539,0.17573221757322177,0.5708333333333333,0.00019199700000172015
540,0.17294281729428174,0.5666666666666667,0.00017026600002623127
541,0.17154811715481166,0.5666666666666667,0.00014933700001051875
542,0.17154811715481166,0.5666666666666667,0.00022531000001890789
543,0.16875871687587174,0.5666666666666667,0.00019583299999226256
544,0.16875871687587174,0.5625,0.0001596920000110913
545,0.16736401673640167,0.5666666666666667,0.0002390280000099665
546,0.16736401673640167,0.5625,0.00013827199998672768
547,0.1659693165969317,0.5625,0.00015894200001298486
548,0.16317991631799167,0.5625,0.00014737899999772708
549,0.16317991631799167,0.5625,0.00018214199999988523
550,0.1617852161785216,0.5625,0.00019694900001354654
551,0.16039051603905163,0.5583333333333333,0.00019583000002398876
552,0.16039051603905163,0.5541666666666667,0.00025765800000954187
553,0.15899581589958156,0.5541666666666667,0.00018953399998622444
554,0.1576011157601116,0.5541666666666667,0.00020271500000035303
555,0.15620641562064153,0.5541666666666667,0.00018625000001293301
556,0.15620641562064153,0.5458333333333334,0.00013959400001795075
557,0.1576011157601116,0.5458333333333334,0.00012982900000224618
558,0.1576011157601116,0.5458333333333334,0.00023566499999105872
559,0.15620641562064153,0.5458333333333334,0.00023613999999838597
560,0.15481171548117156,0.55,0.00019692699999040997
561,0.1534170153417015,0.55,0.00018961199998557277
562,0.1534170153417015,0.55,0.0001820260000044982
563,0.1534170153417015,0.5458333333333334,0.00018161899998858644
564,0.15202231520223153,0.5458333333333334,0.000216485000009925
565,0.15062761506276146,0.55,0.00022520400000303198
566,0.1492329149232915,0.5416666666666667,0.00022712599999863414
567,0.14783821478382153,0.5458333333333334,0.0001832619999788676
568,0.14783821478382153,0.5541666666666667,0.0002395639999974719
569,0.14644351464435146,0.5541666666666667,0.00018291599999997743
570,0.14783821478382153,0.5541666666666667,0.00021860900000092442
571,0.14644351464435146,0.5541666666666667,0.0001895519999948192
572,0.14644351464435146,0.5541666666666667,0.00019919900000786583
573,0.14644351464435146,0.55,0.003147885999993605
574,0.1450488145048815,0.55,0.00018857300000263422
575,0.14365411436541142,0.55,0.00022747699998149074
576,0.14225941422594146,0.55,0.00018625100000235761
577,0.1408647140864714,0.5541666666666667,0.006482794999982389
578,0.13807531380753135,0.5541666666666667,0.0006388509999908365
579,0.1366806136680614,0.5541666666666667,0.00023009699998510769
580,0.13528591352859132,0.5541666666666667,0.00014624900001081187
581,0.13389121338912136,0.5541666666666667,0.00019016699999951925
582,0.13389121338912136,0.55,0.00018499500001212255
583,0.13389121338912136,0.55,0.00023247400000059315
584,0.13249651324965128,0.55,0.00018722400000115158
585,0.13110181311018132,0.55,0.0001430920000018432
586,0.12970711297071125,0.55,0.00019994600000927676
587,0.12831241283124128,0.55,0.00020166199999493983
588,0.12831241283124128,0.55,0.0001781249999908141
589,0.12691771269177132,0.55,0.0001961279999704857
590,0.12552301255230125,0.55,0.00019062199999098084
591,0.12552301255230125,0.55,0.00019757400002617942
592,0.12412831241283129,0.55,0.00022440199995799048
593,0.12412831241283129,0.55,0.00018369100001791594
594,0.12412831241283129,0.55,0.00013751699998465483
595,0.12273361227336121,0.55,0.0002055249999557418
596,0.12133891213389125,0.55,0.00018949200000406563
597,0.11994421199442118,0.55,0.003791641000020718
598,0.11994421199442118,0.55,0.00022987799997054026
599,0.11854951185495122,0.55,0.00019097299997383743
600,0.11576011157601118,0.55,0.0001405309999995552
601,0.11576011157601118,0.55,0.00019470300003376906
602,0.11576011157601118,0.55,0.00021173200002522208
603,0.11576011157601118,0.55,0.00034287099998664416
604,0.11436541143654111,0.55,0.0001811159999647316
605,0.11436541143654111,0.5458333333333334,0.0003336990000093465
606,0.11436541143654111,0.5375,0.0003523060000247824
607,0.11157601115760107,0.5416666666666667,0.0020094230000040625
608,0.11018131101813111,0.5416666666666667,0.00029228800002556454
609,0.10878661087866104,0.5416666666666667,0.00022309499996708837
610,0.10739191073919108,0.5416666666666667,0.00018622699997195014
611,0.10599721059972111,0.5416666666666667,0.00019942199998013166
612,0.10599721059972111,0.5333333333333333,0.00019875700002103258
