index,train-error,test-error,time
496,0.20641562064156205,0.6125,0.0002626699999837001
497,0.20502092050209209,0.6125,0.00018792599999528647
498,0.203626220362622,0.6166666666666667,0.00034839299999589457
499,0.20223152022315205,0.6166666666666667,0.0001908509999850594
500,0.20223152022315205,0.6166666666666667,0.00018679999999449137
501,0.20083682008368198,0.6166666666666667,0.00012460700000360703
502,0.19944211994421202,0.6166666666666667,0.00019810200001302292
503,0.19944211994421202,0.6166666666666667,0.00020286300002680946
504,0.19944211994421202,0.6166666666666667,0.00019881899999063535
505,0.19804741980474194,0.6166666666666667,0.00020445199999130637
506,0.19804741980474194,0.6125,0.00019863800000052834
507,0.19804741980474194,0.6166666666666667,0.00017550100000107705
508,0.1952580195258019,0.6166666666666667,0.0001856110000062472
509,0.19386331938633194,0.6166666666666667,0.0001912729999844487
510,0.19386331938633194,0.6166666666666667,0.0003782679999915217
511,0.19386331938633194,0.6166666666666667,0.00018880599998283287
512,0.19386331938633194,0.6166666666666667,0.00019344699998669057
513,0.1910739191073919,0.6166666666666667,0.00018218399998204404
514,0.18967921896792195,0.6166666666666667,0.00018897400002515496
515,0.18828451882845187,0.6125,0.0002455640000107451
516,0.1868898186889819,0.6125,0.00018177599997670768
517,0.1868898186889819,0.6125,0.00018197099998928934
518,0.18828451882845187,0.6041666666666667,0.0001428440000097453
519,0.18967921896792195,0.6083333333333334,0.00018084199999179873
520,0.18828451882845187,0.6083333333333334,0.0002014340000187076
521,0.18828451882845187,0.6041666666666667,0.00024671900001749236
522,0.1868898186889819,0.6041666666666667,0.00020065399999680267
523,0.18549511854951184,0.6041666666666667,0.00019659299999830182
524,0.18410041841004188,0.6041666666666667,0.00018431899999882262
525,0.1827057182705718,0.6041666666666667,0.00019379899998739347
526,0.17991631799163177,0.6041666666666667,0.0001875519999998687
527,0.1785216178521618,0.6041666666666667,0.0002137780000168732
528,0.17712691771269173,0.6,0.00018679999999449137
529,0.17991631799163177,0.6,0.00018975599999748738
530,0.17991631799163177,0.6,0.0001465429999996104
531,0.1785216178521618,0.6,0.00013599999999769352
532,0.17712691771269173,0.6,0.0002536920000011378
533,0.17991631799163177,0.6,0.00022265699999479693
534,0.1785216178521618,0.6,0.00021285899998702007
535,0.1785216178521618,0.6,0.00017959300001280099
536,0.1785216178521618,0.6,0.0002372390000004998
537,0.17712691771269173,0.6,0.0002535609999938515
538,0.1785216178521618,0.6041666666666667,0.00012455300000624447
539,0.17712691771269173,0.6041666666666667,0.00018023800001287782
540,0.17573221757322177,0.6041666666666667,0.00013728799999057628
541,0.17573221757322177,0.6041666666666667,0.0002078409999910491
542,0.17712691771269173,0.6041666666666667,0.00027084999999260617
543,0.17573221757322177,0.6041666666666667,0.00018574799997850278
544,0.1743375174337517,0.6041666666666667,0.0001967279999917082
545,0.17294281729428174,0.6041666666666667,0.0001428519999819855
546,0.17154811715481166,0.6083333333333334,0.00019327300000782088
547,0.17154811715481166,0.6083333333333334,0.0004651239999873269
548,0.17154811715481166,0.6083333333333334,0.00013896400000135145
549,0.16875871687587174,0.6083333333333334,0.00019097999998507476
550,0.1659693165969317,0.6083333333333334,0.00117664499998682
551,0.16457461645746163,0.6083333333333334,0.00019868100000053346
552,0.16457461645746163,0.6083333333333334,0.00022320200000081059
553,0.16317991631799167,0.6083333333333334,0.00018991499999287953
554,0.16457461645746163,0.6041666666666667,0.00018672799998853407
555,0.16317991631799167,0.6041666666666667,0.00023942300001067451
556,0.1617852161785216,0.6041666666666667,0.0001860039999996843
557,0.16039051603905163,0.6041666666666667,0.00018457199999488694
558,0.1576011157601116,0.6041666666666667,0.00016696399998750167
559,0.15620641562064153,0.6041666666666667,0.00019476899998949193
560,0.15620641562064153,0.6083333333333334,0.0001993989999959922
561,0.15620641562064153,0.6041666666666667,0.00021031999997944695
562,0.15481171548117156,0.6041666666666667,0.00018400700000142933
563,0.1534170153417015,0.6041666666666667,0.00018651599998520396
564,0.15202231520223153,0.6041666666666667,0.00019120800001815041
565,0.15202231520223153,0.6041666666666667,0.00018380800000272757
566,0.15202231520223153,0.5958333333333333,0.0022942040000089037
567,0.1492329149232915,0.5958333333333333,0.00019358499997679246
568,0.14644351464435146,0.5958333333333333,0.0001672239999948033
569,0.14644351464435146,0.5958333333333333,0.00019034500002135246
570,0.14644351464435146,0.5958333333333333,0.00019449200001986355
571,0.14644351464435146,0.5916666666666667,0.00021468399998525456
572,0.14644351464435146,0.5916666666666667,0.0001903630000015255
573,0.14644351464435146,0.5916666666666667,0.00018377600000007988
574,0.1450488145048815,0.5916666666666667,0.002601680999987366
575,0.1450488145048815,0.5875,0.0001989440000045306
576,0.14365411436541142,0.5875,0.00018721800000776057
577,0.14225941422594146,0.5916666666666667,0.00018096099998388127
578,0.1408647140864714,0.5916666666666667,0.0002247150000016518
579,0.14225941422594146,0.5916666666666667,0.0001601209999932962
580,0.14225941422594146,0.5916666666666667,0.0002036899999779962
581,0.1408647140864714,0.5916666666666667,0.00018472499999688807
582,0.1408647140864714,0.5916666666666667,0.00015022700000599798
583,0.1408647140864714,0.5958333333333333,0.00020269399999506277
584,0.13947001394700143,0.5958333333333333,0.00019160200000101213
585,0.13947001394700143,0.5958333333333333,0.00017672699999593533
586,0.13947001394700143,0.5958333333333333,0.00020879499999182372
587,0.13807531380753135,0.5958333333333333,0.00024292599999853337
588,0.13807531380753135,0.5958333333333333,0.000143062999995891
589,0.13807531380753135,0.5958333333333333,0.00036498500000448075
590,0.13807531380753135,0.5958333333333333,0.0001892759999861937
591,0.1366806136680614,0.6,0.00028782199999000113
592,0.13807531380753135,0.6,0.00014338900001575894
593,0.13807531380753135,0.6,0.00014967500004559042
594,0.1366806136680614,0.5958333333333333,0.0002110819999643354
595,0.13528591352859132,0.5916666666666667,0.00020768100000623235
596,0.13528591352859132,0.5916666666666667,0.000246726000000308
597,0.13528591352859132,0.5916666666666667,0.00028135999997402905
598,0.13389121338912136,0.5916666666666667,0.00017648300001837924
599,0.13389121338912136,0.5875,0.0002106919999960155
600,0.13249651324965128,0.5916666666666667,0.00024442500000532164
601,0.13110181311018132,0.5916666666666667,0.00018924800002650954
602,0.12970711297071125,0.5875,0.005076470000005884
603,0.12970711297071125,0.5916666666666667,0.00017765400002645038
604,0.12831241283124128,0.5916666666666667,0.00019518200002721642
605,0.12552301255230125,0.5916666666666667,0.00019413600000461884
606,0.12552301255230125,0.5958333333333333,0.00018143500000178392
607,0.12412831241283129,0.5958333333333333,0.0033828339999786294
608,0.12412831241283129,0.5958333333333333,0.00019122800000559437
609,0.12273361227336121,0.5916666666666667,0.0005106440000304246
610,0.12273361227336121,0.5916666666666667,0.0001881109999999353
611,0.12273361227336121,0.5916666666666667,0.000358842000025561
612,0.12133891213389125,0.5875,0.0001351219999605746
