index,train-error,test-error,time
510,0.2468619246861925,0.6041666666666667,0.19276542800002971
511,0.2468619246861925,0.6041666666666667,0.16998377300001266
512,0.2468619246861925,0.6041666666666667,0.18247517800000423
513,0.2468619246861925,0.6083333333333334,0.17951339799998323
514,0.2468619246861925,0.6083333333333334,0.20050359300000764
515,0.24546722454672243,0.6041666666666667,0.1856424259999585
516,0.24546722454672243,0.6041666666666667,0.17229880500002537
517,0.24546722454672243,0.6041666666666667,0.18026194200001555
518,0.2468619246861925,0.6041666666666667,0.1706018829999607
519,0.24546722454672243,0.6,0.16292748500001153
520,0.24546722454672243,0.6,0.16557775100000072
521,0.24546722454672243,0.6,0.17563717000001589
522,0.2426778242677824,0.6,0.16642349100004594
523,0.2426778242677824,0.6,0.17533733400000528
524,0.24407252440725247,0.6,0.15779471899998043
525,0.2426778242677824,0.6,0.1595496580000031
526,0.24128312412831243,0.6,0.16749051900001177
527,0.24128312412831243,0.6,0.1619970989999615
528,0.24128312412831243,0.5958333333333333,0.1662032269999827
529,0.23709902370990232,0.6,0.18123849399995606
530,0.23570432357043236,0.5958333333333333,0.19244255300003488
531,0.23570432357043236,0.5958333333333333,0.17562896399999772
532,0.2384937238493724,0.5916666666666667,0.18529257399995913
533,0.2343096234309623,0.5916666666666667,0.17780136900000798
534,0.23291492329149233,0.5833333333333333,0.17177557900004103
535,0.23291492329149233,0.5833333333333333,0.18556260600001906
536,0.2301255230125523,0.5791666666666666,0.17667987800001583
537,0.22873082287308233,0.575,0.16836256099998081
538,0.22733612273361226,0.575,0.16778159000000414
539,0.2259414225941423,0.575,0.1779877660000011
540,0.22873082287308233,0.575,0.17098773300000403
541,0.22733612273361226,0.575,0.17726176799999394
542,0.22873082287308233,0.575,0.16593401800002994
543,0.22733612273361226,0.575,0.15808595800001513
544,0.2259414225941423,0.575,0.1649479899999733
545,0.22454672245467222,0.575,0.1645809500000155
546,0.22315202231520226,0.575,0.1666942600000425
547,0.22175732217573219,0.575,0.17994000400000232
548,0.22036262203626222,0.575,0.18729834999999184
549,0.21896792189679215,0.575,0.1622753409999973
550,0.21896792189679215,0.5708333333333333,0.17238299600001028
551,0.2175732217573222,0.5708333333333333,0.1621219929999711
552,0.21617852161785212,0.5708333333333333,0.16181874000000107
553,0.2175732217573222,0.5708333333333333,0.1594731300000376
554,0.21478382147838215,0.5708333333333333,0.1754346349999878
555,0.21478382147838215,0.5708333333333333,0.16598586699996076
556,0.21338912133891208,0.5708333333333333,0.14649327600000106
557,0.20920502092050208,0.5708333333333333,0.16962840299999016
558,0.20920502092050208,0.5708333333333333,0.1635842399999774
559,0.20920502092050208,0.5666666666666667,0.1815879189999805
560,0.20781032078103212,0.5666666666666667,0.16332488000000467
561,0.20641562064156205,0.5666666666666667,0.18317968600001677
562,0.20502092050209209,0.5666666666666667,0.1683919230000015
563,0.203626220362622,0.5666666666666667,0.1681163119999951
564,0.20223152022315205,0.5666666666666667,0.1723362550000047
565,0.19944211994421202,0.5708333333333333,0.17150141600001234
566,0.19944211994421202,0.5708333333333333,0.1841716889999816
567,0.19944211994421202,0.5708333333333333,0.1733562840000218
568,0.19804741980474194,0.5708333333333333,0.17837437699995462
569,0.19804741980474194,0.5666666666666667,0.16478130600000895
570,0.19665271966527198,0.5666666666666667,0.16037586399994552
571,0.19665271966527198,0.5708333333333333,0.16551540699998668
572,0.1952580195258019,0.5708333333333333,0.17632547800002385
573,0.1952580195258019,0.5708333333333333,0.16518780199999128
574,0.1952580195258019,0.5708333333333333,0.15315106999997852
575,0.1952580195258019,0.5666666666666667,0.1558505959999934
576,0.1952580195258019,0.5666666666666667,0.16600343599998268
577,0.1952580195258019,0.5666666666666667,0.17185354000002917
578,0.19386331938633194,0.5666666666666667,0.15940202400003045
579,0.19386331938633194,0.5666666666666667,0.16734836699998823
580,0.19386331938633194,0.5666666666666667,0.1543206439999949
581,0.19386331938633194,0.5666666666666667,0.16833625900000015
582,0.19246861924686187,0.5666666666666667,0.15551899200005437
583,0.19246861924686187,0.5666666666666667,0.16178953399997908
584,0.19246861924686187,0.5666666666666667,0.16704794500003572
585,0.1910739191073919,0.5708333333333333,0.15245076700000482
586,0.1910739191073919,0.575,0.1607911769999646
587,0.1910739191073919,0.5708333333333333,0.15747680399999808
588,0.18828451882845187,0.5708333333333333,0.1450962629999708
589,0.1868898186889819,0.5708333333333333,0.1613540619999867
590,0.18549511854951184,0.5708333333333333,0.1399461990000077
591,0.18549511854951184,0.5708333333333333,0.16670162899998786
592,0.1868898186889819,0.5708333333333333,0.150585776000014
593,0.1868898186889819,0.5708333333333333,0.15794215599999006
594,0.18549511854951184,0.5708333333333333,0.17374881000000642
595,0.18410041841004188,0.5708333333333333,0.16660031600002867
596,0.1827057182705718,0.575,0.16682876999999507
597,0.18131101813110184,0.575,0.1519893000000252
598,0.17991631799163177,0.5791666666666666,0.1549907819999703
599,0.1785216178521618,0.5791666666666666,0.16913317099999858
600,0.1785216178521618,0.5791666666666666,0.15811916199999132
601,0.1785216178521618,0.5791666666666666,0.1601533580000023
602,0.17712691771269173,0.5791666666666666,0.14445468399998163
603,0.17712691771269173,0.5791666666666666,0.15171280700002399
604,0.17712691771269173,0.5791666666666666,0.16754713200003835
605,0.1785216178521618,0.5791666666666666,0.1404597009999975
606,0.17712691771269173,0.5791666666666666,0.13929476900000282
607,0.17573221757322177,0.575,0.14335737899995138
608,0.1743375174337517,0.575,0.15856346300000723
609,0.17294281729428174,0.575,0.17132399600001236
610,0.17154811715481166,0.575,0.14933935099998052
611,0.1701534170153417,0.575,0.1438221319999684
612,0.16736401673640167,0.5708333333333333,0.14795353699997804
