index,train-error,test-error,time
505,0.2510460251046025,0.6541666666666667,0.2045262629999911
506,0.24965132496513254,0.6541666666666667,0.1802408130000117
507,0.24965132496513254,0.6583333333333333,0.19542494000000943
508,0.24825662482566246,0.6583333333333333,0.155885947999991
509,0.24546722454672243,0.6541666666666667,0.19808122800003503
510,0.24546722454672243,0.6541666666666667,0.17283371700000316
511,0.2426778242677824,0.6541666666666667,0.19853448599997137
512,0.24128312412831243,0.6541666666666667,0.18049812099997098
513,0.2384937238493724,0.6541666666666667,0.1930559580000022
514,0.23709902370990232,0.6541666666666667,0.18219834899997522
515,0.23709902370990232,0.6583333333333333,0.19611254299996972
516,0.2343096234309623,0.6583333333333333,0.16538473299999623
517,0.23291492329149233,0.6583333333333333,0.17930609699999422
518,0.23152022315202236,0.6583333333333333,0.1764384240000254
519,0.23152022315202236,0.6583333333333333,0.1815325950000215
520,0.23291492329149233,0.6583333333333333,0.16243412700004
521,0.23291492329149233,0.6583333333333333,0.1733768220000229
522,0.23291492329149233,0.6583333333333333,0.1668129490000183
523,0.23291492329149233,0.6583333333333333,0.18788258600000063
524,0.23291492329149233,0.6541666666666667,0.16737642600003255
525,0.23291492329149233,0.6541666666666667,0.18589786500001537
526,0.23291492329149233,0.6541666666666667,0.15254409900001065
527,0.23291492329149233,0.6416666666666666,0.17253591200000074
528,0.2301255230125523,0.6416666666666666,0.18617798299999322
529,0.2301255230125523,0.6458333333333333,0.20584838899998203
530,0.2301255230125523,0.6458333333333333,0.16996720900004902
531,0.23152022315202236,0.6458333333333333,0.18785749500000293
532,0.23152022315202236,0.65,0.1808789589999833
533,0.22873082287308233,0.65,0.1873946669999782
534,0.22733612273361226,0.65,0.18869581299998117
535,0.22733612273361226,0.6541666666666667,0.19526312400000734
536,0.2259414225941423,0.6541666666666667,0.16926774399996702
537,0.22454672245467222,0.6541666666666667,0.19012069699999756
538,0.22454672245467222,0.6541666666666667,0.17438848000000462
539,0.22454672245467222,0.65,0.19127010499994412
540,0.22454672245467222,0.65,0.19411418600003572
541,0.22454672245467222,0.65,0.18538124999997763
542,0.22454672245467222,0.65,0.16453930599999467
543,0.22315202231520226,0.65,0.17958879499997238
544,0.22315202231520226,0.65,0.17832541299998184
545,0.22175732217573219,0.6541666666666667,0.18608402299997806
546,0.22315202231520226,0.6541666666666667,0.1692928639999991
547,0.22175732217573219,0.6541666666666667,0.1960041810000348
548,0.22175732217573219,0.6541666666666667,0.1705486029999861
549,0.22175732217573219,0.6541666666666667,0.18558567200000198
550,0.22175732217573219,0.65,0.15416396499995244
551,0.2175732217573222,0.65,0.17315147300001854
552,0.2175732217573222,0.6458333333333333,0.1566590259999998
553,0.21617852161785212,0.6458333333333333,0.17713880100001234
554,0.21617852161785212,0.6458333333333333,0.1619054619999929
555,0.21617852161785212,0.6458333333333333,0.1793389750000074
556,0.21478382147838215,0.6458333333333333,0.1585333460000129
557,0.21338912133891208,0.6416666666666666,0.18691644099999394
558,0.21199442119944212,0.6458333333333333,0.15195444200003294
559,0.21059972105997216,0.6458333333333333,0.17945851000001767
560,0.20920502092050208,0.6458333333333333,0.17320682700000134
561,0.20781032078103212,0.6416666666666666,0.1824113619999821
562,0.20641562064156205,0.6458333333333333,0.17931605400002582
563,0.20502092050209209,0.6375,0.19351562200000672
564,0.20502092050209209,0.6375,0.16312870600000906
565,0.20502092050209209,0.6333333333333333,0.18672557000002143
566,0.20502092050209209,0.6333333333333333,0.18347650999999132
567,0.203626220362622,0.6375,0.18117658099998835
568,0.20223152022315205,0.6375,0.15765609799996128
569,0.19804741980474194,0.6416666666666666,0.19495199900001126
570,0.19804741980474194,0.6416666666666666,0.18351787800003194
571,0.19804741980474194,0.6375,0.19798130699996364
572,0.19665271966527198,0.6333333333333333,0.16839850499997056
573,0.19804741980474194,0.6333333333333333,0.18178763800000297
574,0.19665271966527198,0.6375,0.14940993200002595
575,0.1952580195258019,0.6375,0.1725958910000145
576,0.19386331938633194,0.6375,0.16015666200001988
577,0.19246861924686187,0.6375,0.17159921900002928
578,0.1910739191073919,0.6375,0.1734978140000294
579,0.18967921896792195,0.6375,0.1727289479999854
580,0.18967921896792195,0.6416666666666666,0.15655917499998395
581,0.18967921896792195,0.6458333333333333,0.1608725149999941
582,0.18967921896792195,0.65,0.14849464400003853
583,0.18828451882845187,0.65,0.1557507559999749
584,0.1868898186889819,0.6458333333333333,0.14893174200000203
585,0.18549511854951184,0.6458333333333333,0.16766431999997167
586,0.18410041841004188,0.6458333333333333,0.16061458600000833
587,0.18410041841004188,0.6458333333333333,0.16109930999999733
588,0.1827057182705718,0.6458333333333333,0.1552873989999739
589,0.18131101813110184,0.6458333333333333,0.1534671150000122
590,0.18131101813110184,0.6458333333333333,0.13390250499998047
591,0.1785216178521618,0.6416666666666666,0.15917584599998236
592,0.1785216178521618,0.6375,0.146183528999984
593,0.1785216178521618,0.6416666666666666,0.17128635500000655
594,0.1785216178521618,0.6416666666666666,0.1601422439999851
595,0.17712691771269173,0.6416666666666666,0.16462598300000764
596,0.17573221757322177,0.6416666666666666,0.1596921159999738
597,0.1743375174337517,0.6333333333333333,0.1709687590000044
598,0.1743375174337517,0.6333333333333333,0.15385248699999465
599,0.17294281729428174,0.6333333333333333,0.1829502129999696
600,0.17294281729428174,0.6333333333333333,0.15440136899997015
601,0.17154811715481166,0.6333333333333333,0.16467521999999235
602,0.1701534170153417,0.6291666666666667,0.14879984399999557
603,0.16875871687587174,0.6208333333333333,0.16141338699998187
604,0.16736401673640167,0.6208333333333333,0.15521099199997934
605,0.1659693165969317,0.6208333333333333,0.15551445700003796
606,0.16736401673640167,0.6166666666666667,0.15350655400004598
607,0.1659693165969317,0.6166666666666667,0.16868982700003698
608,0.1659693165969317,0.6166666666666667,0.14557746200000565
609,0.16317991631799167,0.6166666666666667,0.1678622089999635
610,0.16317991631799167,0.6166666666666667,0.1566873780000151
611,0.16039051603905163,0.6125,0.1492854680000164
612,0.15899581589958156,0.6,0.15693733199998405
