index,train-error,test-error,time
517,0.17294281729428174,0.6333333333333333,7.948096009999972
518,0.17154811715481166,0.6333333333333333,7.718874415000073
519,0.17294281729428174,0.6291666666666667,7.809383874000105
520,0.17294281729428174,0.6291666666666667,7.866084119999869
521,0.17294281729428174,0.6291666666666667,7.814686953999853
522,0.17154811715481166,0.6291666666666667,7.796300632999873
523,0.1701534170153417,0.625,7.755304421999881
524,0.16875871687587174,0.625,7.789370151000185
525,0.1659693165969317,0.625,7.784825309000098
526,0.16457461645746163,0.6291666666666667,7.721942167999941
527,0.16457461645746163,0.625,7.779655538000043
528,0.16317991631799167,0.625,7.898542072000055
529,0.1617852161785216,0.625,7.955677929999865
530,0.1617852161785216,0.6291666666666667,8.261289628999975
531,0.16039051603905163,0.6291666666666667,8.188718225999992
532,0.16039051603905163,0.6291666666666667,8.23804938100011
533,0.16039051603905163,0.6333333333333333,8.18172123799991
534,0.15899581589958156,0.6333333333333333,8.184302607000063
535,0.1576011157601116,0.6333333333333333,8.119060721999858
536,0.15481171548117156,0.6333333333333333,8.20725571800017
537,0.1534170153417015,0.6333333333333333,8.032861295000203
538,0.15202231520223153,0.625,8.150277553000024
539,0.15062761506276146,0.625,8.08723781599997
540,0.15062761506276146,0.625,7.973122111000066
541,0.14783821478382153,0.625,7.906973562000076
542,0.14644351464435146,0.625,7.959681925000041
543,0.14365411436541142,0.625,8.022526974999892
544,0.14225941422594146,0.625,8.006118357999867
545,0.14225941422594146,0.6333333333333333,7.923663337000107
546,0.1408647140864714,0.6333333333333333,8.457046249000086
547,0.13947001394700143,0.6333333333333333,8.27987850999989
548,0.13807531380753135,0.6291666666666667,8.477800960999957
549,0.13807531380753135,0.6291666666666667,8.292543678999891
550,0.13947001394700143,0.6291666666666667,8.280161215999897
551,0.1408647140864714,0.6291666666666667,8.331286422000176
552,0.13947001394700143,0.6208333333333333,8.299899951000043
553,0.13947001394700143,0.625,8.400395721999985
554,0.13947001394700143,0.625,8.478571091000049
555,0.1366806136680614,0.625,8.367408792999868
556,0.13807531380753135,0.625,8.143315867000183
557,0.13807531380753135,0.6208333333333333,8.277586031999817
558,0.1366806136680614,0.6208333333333333,8.159513367000272
559,0.1366806136680614,0.6208333333333333,8.233272531999773
560,0.1366806136680614,0.6208333333333333,8.439308075000099
561,0.1366806136680614,0.6166666666666667,8.421126176000143
562,0.13528591352859132,0.6166666666666667,8.583344398999998
563,0.13389121338912136,0.6166666666666667,8.597678564000034
564,0.13389121338912136,0.6166666666666667,8.610364354000012
565,0.13389121338912136,0.6208333333333333,8.611946259999968
566,0.13249651324965128,0.6208333333333333,8.581774290999874
567,0.13389121338912136,0.6208333333333333,8.673605652999868
568,0.13389121338912136,0.6208333333333333,8.60353811999994
569,0.13249651324965128,0.6208333333333333,8.32748944900004
570,0.13249651324965128,0.6208333333333333,8.458208420000119
571,0.12970711297071125,0.6208333333333333,8.301939161000064
572,0.12970711297071125,0.6208333333333333,8.397370616999979
573,0.12691771269177132,0.6208333333333333,8.206396416999723
574,0.12691771269177132,0.6208333333333333,8.22571684400009
575,0.12552301255230125,0.6208333333333333,8.319150043999798
576,0.12412831241283129,0.6208333333333333,8.344722967000052
577,0.12273361227336121,0.6208333333333333,8.130575109999882
578,0.12133891213389125,0.6208333333333333,8.43191787800015
579,0.11994421199442118,0.6208333333333333,8.344429318000039
580,0.11994421199442118,0.6208333333333333,8.382605143000092
581,0.11994421199442118,0.6208333333333333,8.005566848999933
582,0.11994421199442118,0.6208333333333333,8.12428341399982
583,0.11854951185495122,0.6208333333333333,8.205417245999797
584,0.11715481171548114,0.6208333333333333,8.119873043000098
585,0.11436541143654111,0.6208333333333333,8.196678920000068
586,0.11297071129707115,0.6208333333333333,8.296610287000021
587,0.11297071129707115,0.6208333333333333,8.136279942000328
588,0.11297071129707115,0.6208333333333333,8.012173102999895
589,0.11157601115760107,0.6208333333333333,7.999719088999882
590,0.11157601115760107,0.6208333333333333,8.019886409999799
591,0.11018131101813111,0.6125,8.662712588999966
592,0.11018131101813111,0.6125,8.613360002999798
593,0.10739191073919108,0.6125,8.596198421000281
594,0.11018131101813111,0.6125,9.254497331000039
595,0.10878661087866104,0.6125,9.321626133999871
596,0.10739191073919108,0.6125,8.868954623999798
597,0.10599721059972111,0.6125,9.20856571000013
598,0.10599721059972111,0.6125,8.885477869999704
599,0.10599721059972111,0.6125,8.562620959000014
600,0.10460251046025104,0.6125,9.428477539000141
601,0.10320781032078108,0.6125,9.5707908280001
602,0.101813110181311,0.6125,9.724805551999907
603,0.101813110181311,0.6125,9.526502057000016
604,0.10041841004184104,0.6041666666666667,9.665842156000053
605,0.10041841004184104,0.6041666666666667,9.368406105999838
606,0.09902370990237097,0.6,9.557543348000308
607,0.09902370990237097,0.5958333333333333,9.40586766100023
608,0.09762900976290101,0.5958333333333333,9.30758103700009
609,0.09902370990237097,0.6,9.501854302000083
610,0.09902370990237097,0.6,9.715760887000215
611,0.09902370990237097,0.6,9.661131248000402
612,0.09762900976290101,0.6,9.566565979999723
