index,train-error,test-error,time
497,0.18967921896792195,0.5958333333333333,0.00019195199999444412
498,0.18967921896792195,0.5958333333333333,0.00017816900000866553
499,0.18828451882845187,0.6041666666666667,0.00021103299999936098
500,0.1868898186889819,0.6041666666666667,0.00020153600002004168
501,0.18410041841004188,0.6,0.000232873000015843
502,0.18410041841004188,0.6,0.00022595999999452943
503,0.18410041841004188,0.6,0.00023338299999409173
504,0.1827057182705718,0.6,0.0001842069999895557
505,0.18131101813110184,0.5958333333333333,0.00022291200002655387
506,0.17991631799163177,0.5958333333333333,0.00041882700000428486
507,0.1785216178521618,0.6,0.0005019240000194714
508,0.18131101813110184,0.6,0.00019525900000871843
509,0.17991631799163177,0.6,0.00021873500000424428
510,0.17991631799163177,0.6,0.0002411119999976563
511,0.17991631799163177,0.6,0.00017630700000381694
512,0.1785216178521618,0.6,0.00013796999999726722
513,0.17712691771269173,0.6,0.00018571100000031038
514,0.17573221757322177,0.6,0.00019545199998560747
515,0.1743375174337517,0.6,0.00019582600000944694
516,0.17294281729428174,0.6,0.000187897000017756
517,0.17294281729428174,0.5958333333333333,0.00017645600001969797
518,0.17294281729428174,0.5958333333333333,0.000207876000018814
519,0.17294281729428174,0.5916666666666667,0.00019112900000095578
520,0.17294281729428174,0.5916666666666667,0.00017026699998723416
521,0.17154811715481166,0.5916666666666667,0.0034599330000162354
522,0.1701534170153417,0.5916666666666667,0.00019639600000687096
523,0.16875871687587174,0.5916666666666667,0.0036332589999972242
524,0.1701534170153417,0.5916666666666667,0.00022604500000511507
525,0.16736401673640167,0.5916666666666667,0.00022120700000982652
526,0.1659693165969317,0.5875,0.0001920519999885073
527,0.16457461645746163,0.5875,0.00018976800001269112
528,0.16457461645746163,0.5875,0.00020958800001835698
529,0.16457461645746163,0.5875,0.00017502200000762969
530,0.16317991631799167,0.5833333333333333,0.00017913499999622218
531,0.16317991631799167,0.5833333333333333,0.0002063299999974788
532,0.16317991631799167,0.5833333333333333,0.00018235600001048624
533,0.1617852161785216,0.5833333333333333,0.00018078599998716527
534,0.1617852161785216,0.575,0.0001420090000010532
535,0.16039051603905163,0.575,0.00014972100001386934
536,0.15899581589958156,0.575,0.0004348850000042148
537,0.15899581589958156,0.5708333333333333,0.00018728700001702236
538,0.1576011157601116,0.5708333333333333,0.00041386899999906746
539,0.1576011157601116,0.5708333333333333,0.00019242600001234678
540,0.1576011157601116,0.575,0.00020535400000198933
541,0.15620641562064153,0.575,0.0002817200000038156
542,0.15620641562064153,0.575,0.0001548050000224066
543,0.15481171548117156,0.5791666666666666,0.00014162800002281983
544,0.1534170153417015,0.575,0.00026859099997977864
545,0.1534170153417015,0.575,0.00019272899999123183
546,0.15202231520223153,0.5708333333333333,0.00018260300001315954
547,0.14783821478382153,0.5666666666666667,0.0004409259999818005
548,0.14644351464435146,0.5666666666666667,0.00019166900000300302
549,0.14644351464435146,0.575,0.00018844100000592334
550,0.14644351464435146,0.575,0.00046397999997793704
551,0.14644351464435146,0.575,0.00014356199997678232
552,0.14644351464435146,0.575,0.00019387099999335078
553,0.14365411436541142,0.5833333333333333,0.0001384549999841056
554,0.14365411436541142,0.5791666666666666,0.00019523399998888635
555,0.14365411436541142,0.5791666666666666,0.00033984500001338347
556,0.14365411436541142,0.5791666666666666,0.00015773600000557053
557,0.14225941422594146,0.5791666666666666,0.00030017899999279507
558,0.14225941422594146,0.5791666666666666,0.0001915919999930793
559,0.13947001394700143,0.575,0.0002041430000190303
560,0.13807531380753135,0.5791666666666666,0.00012848400001530536
561,0.1366806136680614,0.5791666666666666,0.00021456000001762732
562,0.1366806136680614,0.5791666666666666,0.00209881600000017
563,0.13528591352859132,0.5791666666666666,0.0003507290000186458
564,0.1366806136680614,0.5791666666666666,0.00026943299999970804
565,0.13528591352859132,0.5791666666666666,0.00024615199998834214
566,0.13389121338912136,0.5791666666666666,0.0001486550000038278
567,0.13249651324965128,0.5791666666666666,0.00017996899998706795
568,0.13249651324965128,0.5791666666666666,0.00023392500000340988
569,0.13249651324965128,0.5791666666666666,0.00018901900000400929
570,0.13249651324965128,0.5791666666666666,0.00023113199998192613
571,0.13110181311018132,0.5791666666666666,0.00021179199998755394
572,0.13110181311018132,0.5791666666666666,0.00023226499999395855
573,0.12970711297071125,0.5791666666666666,0.0002467380000155117
574,0.13110181311018132,0.5791666666666666,0.00019494700001132514
575,0.13110181311018132,0.5791666666666666,0.0036540860000116027
576,0.13110181311018132,0.575,0.00018419299999550276
577,0.13110181311018132,0.575,0.00013831800001185002
578,0.12970711297071125,0.575,0.00024798800001235577
579,0.12831241283124128,0.575,0.000249259999975493
580,0.12691771269177132,0.575,0.00018986099999551698
581,0.12552301255230125,0.575,0.0001884210000184794
582,0.12552301255230125,0.5791666666666666,0.00013591699999437878
583,0.12552301255230125,0.5791666666666666,0.000499240000010559
584,0.12552301255230125,0.5791666666666666,0.00017502299999705428
585,0.12552301255230125,0.5791666666666666,0.00022484400000166715
586,0.12412831241283129,0.5791666666666666,0.0002859399999977086
587,0.12412831241283129,0.5791666666666666,0.00019288100000380837
588,0.12273361227336121,0.5833333333333333,0.00013745500001505206
589,0.12412831241283129,0.5833333333333333,0.0001989060000084919
590,0.12273361227336121,0.5833333333333333,0.00023190899997871384
591,0.12273361227336121,0.5833333333333333,0.00018383100001528874
592,0.12133891213389125,0.5833333333333333,0.00019056399997907647
593,0.12273361227336121,0.5833333333333333,0.0001958089999902768
594,0.12273361227336121,0.5833333333333333,0.00021447699998589087
595,0.12273361227336121,0.5791666666666666,0.00019290899996349253
596,0.11994421199442118,0.5791666666666666,0.00019196599998849706
597,0.11854951185495122,0.5791666666666666,0.00018124199999647317
598,0.11715481171548114,0.5791666666666666,0.0018254249999927197
599,0.11576011157601118,0.5791666666666666,0.00019976900000528985
600,0.11576011157601118,0.5791666666666666,0.00018047399998977198
601,0.11576011157601118,0.5791666666666666,0.00023577000001751003
602,0.11436541143654111,0.5791666666666666,0.00018932599999743616
603,0.11576011157601118,0.575,0.0002522579999890695
604,0.11576011157601118,0.575,0.0002236280000147417
605,0.11854951185495122,0.575,0.00022674500002040077
606,0.11715481171548114,0.575,0.000241533000007621
607,0.11715481171548114,0.575,0.00013442199997371063
608,0.11576011157601118,0.5791666666666666,0.0001583590000109325
609,0.11576011157601118,0.5791666666666666,0.00018266799997945782
610,0.11576011157601118,0.5791666666666666,0.00020476199995300703
611,0.11576011157601118,0.575,0.0001419749999627129
612,0.11297071129707115,0.575,0.00018843000003698762
