index,train-error,test-error,time
523,0.16875871687587174,0.6416666666666666,8.059037595000063
524,0.16736401673640167,0.6416666666666666,7.90771913899971
525,0.1659693165969317,0.6416666666666666,7.715618886999891
526,0.16457461645746163,0.6416666666666666,7.875008328000149
527,0.16457461645746163,0.6416666666666666,8.209280057000342
528,0.16457461645746163,0.6416666666666666,8.719659191000119
529,0.1617852161785216,0.6375,8.622479686000133
530,0.16039051603905163,0.6375,9.084102812999845
531,0.16039051603905163,0.6333333333333333,8.920541343999957
532,0.15899581589958156,0.6333333333333333,8.903739381999912
533,0.15899581589958156,0.6333333333333333,8.816320990999884
534,0.15899581589958156,0.6333333333333333,8.929117981000218
535,0.1576011157601116,0.6333333333333333,8.935684683999625
536,0.15620641562064153,0.6333333333333333,8.732276447999993
537,0.15481171548117156,0.6333333333333333,8.685169848999976
538,0.15481171548117156,0.6333333333333333,8.863520360000166
539,0.15481171548117156,0.6333333333333333,8.822786273999554
540,0.1534170153417015,0.6333333333333333,8.788429566999639
541,0.1534170153417015,0.6333333333333333,8.247200582999994
542,0.15202231520223153,0.6416666666666666,7.827156746000128
543,0.15062761506276146,0.6416666666666666,7.809200944999702
544,0.15062761506276146,0.6416666666666666,7.775887890999911
545,0.15202231520223153,0.6416666666666666,7.691825970999616
546,0.15062761506276146,0.6416666666666666,8.193681448999996
547,0.1492329149232915,0.6416666666666666,8.459898489000352
548,0.14783821478382153,0.6416666666666666,8.357802885000183
549,0.14783821478382153,0.6416666666666666,8.219793972999923
550,0.14783821478382153,0.6416666666666666,8.186348568000085
551,0.14783821478382153,0.6416666666666666,8.116756672000065
552,0.14644351464435146,0.6416666666666666,8.18432220600016
553,0.14644351464435146,0.6375,8.139856447000057
554,0.1450488145048815,0.6333333333333333,8.022127861999707
555,0.14365411436541142,0.6333333333333333,8.088799322000341
556,0.14225941422594146,0.6375,7.862034956000116
557,0.1408647140864714,0.6375,7.70326881200026
558,0.13947001394700143,0.6375,7.505356691000088
559,0.13807531380753135,0.6333333333333333,7.987074667999877
560,0.13807531380753135,0.6333333333333333,8.075008394999713
561,0.1366806136680614,0.6291666666666667,8.215578433000246
562,0.13389121338912136,0.625,8.108664408000095
563,0.13249651324965128,0.6208333333333333,8.063314674999674
564,0.13249651324965128,0.6208333333333333,8.051846020000085
565,0.13110181311018132,0.625,7.917592984999828
566,0.12970711297071125,0.625,8.01812044999997
567,0.12831241283124128,0.625,8.025305413000297
568,0.12831241283124128,0.6291666666666667,8.141774178000105
569,0.12691771269177132,0.6291666666666667,8.126873233999959
570,0.12552301255230125,0.6291666666666667,8.214271502999964
571,0.12412831241283129,0.6291666666666667,8.261198124999737
572,0.12412831241283129,0.6291666666666667,8.043445882000015
573,0.12133891213389125,0.6291666666666667,8.315108247999888
574,0.12133891213389125,0.625,7.7825451769999745
575,0.11994421199442118,0.625,7.753706314000283
576,0.11854951185495122,0.625,7.702688688000308
577,0.11854951185495122,0.625,7.840794542000367
578,0.11576011157601118,0.625,7.939219887000036
579,0.11297071129707115,0.625,7.747470029999931
580,0.11157601115760107,0.625,8.222938916000203
581,0.11018131101813111,0.625,7.668956617999811
582,0.10878661087866104,0.625,8.17492498599995
583,0.10878661087866104,0.6291666666666667,8.227279697000085
584,0.10739191073919108,0.625,7.897543656999915
585,0.10599721059972111,0.625,7.822875616000147
586,0.10460251046025104,0.625,8.04233083500003
587,0.10320781032078108,0.625,7.774953527999969
588,0.101813110181311,0.625,7.82571930200038
589,0.10041841004184104,0.625,7.671017314999972
590,0.09902370990237097,0.625,7.727787189000082
591,0.09902370990237097,0.6291666666666667,8.252064246999907
592,0.09902370990237097,0.625,8.61657437599979
593,0.09902370990237097,0.625,8.188626983000177
594,0.09762900976290101,0.6208333333333333,8.04964174099996
595,0.09762900976290101,0.6208333333333333,7.853115338999942
596,0.09902370990237097,0.6166666666666667,7.925128312000197
597,0.09902370990237097,0.6166666666666667,7.361417791999884
598,0.09762900976290101,0.6166666666666667,7.832138555999791
599,0.09902370990237097,0.6166666666666667,7.273277147999579
600,0.09762900976290101,0.6166666666666667,7.325827699000001
601,0.09483960948396097,0.6166666666666667,7.32155677000037
602,0.09483960948396097,0.6166666666666667,7.299569711000004
603,0.09623430962343094,0.6166666666666667,7.3428592330001266
604,0.0934449093444909,0.6083333333333334,7.383758127999954
605,0.0934449093444909,0.6083333333333334,7.39743102500006
606,0.0934449093444909,0.6083333333333334,7.368948069999988
607,0.09205020920502094,0.6083333333333334,7.148280247999992
608,0.09065550906555087,0.6125,7.099883811999916
609,0.08786610878661083,0.6125,7.182439195999905
610,0.08647140864714087,0.6125,7.194138088999807
611,0.08647140864714087,0.6125,7.184632644999965
612,0.08647140864714087,0.6125,7.204506826000397
