index,train-error,test-error,time
488,0.12745098039215685,0.553921568627451,8.653622507000023
489,0.12581699346405228,0.5490196078431373,8.54425867699996
490,0.12418300653594772,0.5490196078431373,8.69449621299998
491,0.12254901960784315,0.5490196078431373,8.708455930000014
492,0.12581699346405228,0.5490196078431373,8.622802584999988
493,0.12745098039215685,0.5441176470588236,8.602686098999982
494,0.12581699346405228,0.5441176470588236,8.477611884999988
495,0.12418300653594772,0.5490196078431373,8.630695387999992
496,0.12254901960784315,0.5490196078431373,8.575704941000026
497,0.12254901960784315,0.5441176470588236,8.430853636000052
498,0.12254901960784315,0.5441176470588236,8.386289436000084
499,0.12254901960784315,0.5441176470588236,8.396885786999974
500,0.12254901960784315,0.5441176470588236,8.321581106000053
501,0.12254901960784315,0.5441176470588236,8.916215549000071
502,0.12418300653594772,0.5441176470588236,8.93897167
503,0.12254901960784315,0.5441176470588236,8.951341245000094
504,0.12091503267973858,0.5441176470588236,9.083853477999924
505,0.11928104575163401,0.5441176470588236,9.116204949000007
506,0.11928104575163401,0.5441176470588236,9.031714094999984
507,0.11601307189542487,0.5441176470588236,8.945487549999939
508,0.11601307189542487,0.5441176470588236,8.994985498999995
509,0.1143790849673203,0.5441176470588236,8.781418241999972
510,0.11274509803921573,0.5441176470588236,8.901645826000049
511,0.11111111111111116,0.5490196078431373,8.877659360999928
512,0.10947712418300659,0.5490196078431373,9.140032703999964
513,0.10947712418300659,0.5490196078431373,9.242907917000025
514,0.10947712418300659,0.5441176470588236,9.039197974000103
515,0.10784313725490191,0.5490196078431373,8.657783440999992
516,0.10620915032679734,0.5490196078431373,8.782472203999987
517,0.10457516339869277,0.5490196078431373,8.736050271000067
518,0.10457516339869277,0.5490196078431373,8.98225717899993
519,0.1029411764705882,0.5490196078431373,9.111276826999983
520,0.10130718954248363,0.5490196078431373,9.132977590999985
521,0.09967320261437906,0.5490196078431373,9.23143198799994
522,0.0980392156862745,0.5490196078431373,9.286443537000082
523,0.0980392156862745,0.5441176470588236,9.225084293999998
524,0.09640522875816993,0.5441176470588236,9.224119389999942
525,0.09640522875816993,0.5490196078431373,9.170077409999976
526,0.09640522875816993,0.5490196078431373,9.316762916000016
527,0.09640522875816993,0.5441176470588236,9.191343897000024
528,0.09477124183006536,0.5441176470588236,9.115367012000092
529,0.09477124183006536,0.5441176470588236,9.129125484000042
530,0.09477124183006536,0.5441176470588236,8.936602281999967
531,0.09477124183006536,0.5441176470588236,9.086896628999966
532,0.09313725490196079,0.5441176470588236,8.911239632999923
533,0.09313725490196079,0.5441176470588236,8.755311254000048
534,0.0980392156862745,0.5441176470588236,8.432979595000006
535,0.0980392156862745,0.5441176470588236,8.95733464
536,0.09967320261437906,0.5392156862745099,9.10318487699999
537,0.10130718954248363,0.5392156862745099,9.04507739799999
538,0.0980392156862745,0.5392156862745099,8.914164287000062
539,0.0980392156862745,0.5392156862745099,8.905530869000017
540,0.10130718954248363,0.5392156862745099,8.864111159000004
541,0.10130718954248363,0.5392156862745099,8.836707599000079
542,0.10457516339869277,0.5392156862745099,9.005890194000017
543,0.10457516339869277,0.5392156862745099,8.754838778999897
544,0.1029411764705882,0.5392156862745099,8.798684175000062
545,0.10784313725490191,0.5392156862745099,8.699803485000075
546,0.10784313725490191,0.5392156862745099,9.450431083000012
547,0.10620915032679734,0.5392156862745099,9.36501635500008
548,0.10620915032679734,0.5392156862745099,9.42704784
549,0.10457516339869277,0.5343137254901961,9.236107393999987
550,0.10457516339869277,0.5343137254901961,9.461300013000027
551,0.1029411764705882,0.5343137254901961,9.52222297100002
552,0.10130718954248363,0.5245098039215687,9.708388533000061
553,0.10130718954248363,0.5196078431372548,9.734057038999936
554,0.1029411764705882,0.5196078431372548,9.852368956999953
555,0.09967320261437906,0.5196078431372548,9.596304602999908
556,0.0980392156862745,0.5245098039215687,9.572230037000054
557,0.0980392156862745,0.5147058823529411,9.60156383399999
558,0.0980392156862745,0.5147058823529411,9.57363070700012
559,0.0980392156862745,0.5147058823529411,9.605443196000124
560,0.09640522875816993,0.5147058823529411,9.578092735999917
561,0.09477124183006536,0.5147058823529411,9.442984637000109
562,0.09477124183006536,0.5147058823529411,9.469091367000146
563,0.09313725490196079,0.5147058823529411,9.38552942399997
564,0.09313725490196079,0.5147058823529411,9.310815896000122
565,0.09150326797385622,0.5147058823529411,9.291548325000122
566,0.08823529411764708,0.5147058823529411,9.22966476800002
567,0.08660130718954251,0.5147058823529411,9.23486865599989
568,0.08496732026143794,0.5147058823529411,9.421674978000055
569,0.08333333333333337,0.5196078431372548,9.182575550000138
570,0.0816993464052288,0.5196078431372548,9.041049302000147
571,0.07843137254901966,0.5196078431372548,9.174468962999981
572,0.07843137254901966,0.5196078431372548,9.214450282999906
573,0.08006535947712423,0.5196078431372548,9.014746155000012
574,0.07843137254901966,0.5196078431372548,9.198829807000038
575,0.07679738562091498,0.5245098039215687,9.08018043900006
576,0.07679738562091498,0.5245098039215687,9.17451440700006
577,0.07679738562091498,0.5245098039215687,9.058757315999856
578,0.07679738562091498,0.5294117647058824,9.183441211000172
579,0.07352941176470584,0.5294117647058824,9.080354825999848
580,0.07352941176470584,0.5294117647058824,9.054348979999986
581,0.07352941176470584,0.5343137254901961,8.870359820999965
582,0.07189542483660127,0.5343137254901961,9.207166549000021
583,0.0702614379084967,0.5343137254901961,9.221030680000013
584,0.06862745098039214,0.5343137254901961,9.398973252999895
585,0.06862745098039214,0.5343137254901961,9.254518838000195
586,0.06699346405228757,0.5343137254901961,9.222368126999982
587,0.06862745098039214,0.5343137254901961,9.328473912999925
588,0.06862745098039214,0.5343137254901961,9.228841842000065
589,0.06699346405228757,0.5343137254901961,9.135573368999985
590,0.06699346405228757,0.5343137254901961,9.049367906000043
591,0.06699346405228757,0.5343137254901961,9.894728076999854
592,0.065359477124183,0.5343137254901961,9.803044651999926
593,0.065359477124183,0.5343137254901961,9.772833624999976
594,0.06372549019607843,0.5343137254901961,9.653673666000032
595,0.06209150326797386,0.5343137254901961,9.80332420700006
596,0.06045751633986929,0.5343137254901961,9.714756240000042
597,0.06209150326797386,0.5343137254901961,9.501552704999995
598,0.06209150326797386,0.5343137254901961,9.59747145900019
599,0.06209150326797386,0.5343137254901961,9.615297104000092
600,0.06209150326797386,0.5343137254901961,9.62845920299992
601,0.05882352941176472,0.5343137254901961,9.151914669000007
602,0.05882352941176472,0.5343137254901961,8.373276640000086
603,0.05882352941176472,0.5343137254901961,8.578176363000011
604,0.05882352941176472,0.5343137254901961,9.602056262000133
605,0.05882352941176472,0.5343137254901961,9.230041036000102
606,0.05718954248366015,0.5343137254901961,9.497653148000154
607,0.05555555555555558,0.5343137254901961,9.507967879000034
608,0.05065359477124187,0.5245098039215687,9.443860924000091
609,0.0490196078431373,0.5245098039215687,9.35212404799995
610,0.04738562091503273,0.5245098039215687,9.359751799999913
611,0.04575163398692805,0.5245098039215687,9.343130519999931
612,0.04575163398692805,0.5245098039215687,9.188077557000042
