index,train-error,test-error,time
487,0.24183006535947715,0.5588235294117647,0.15831444999997757
488,0.24019607843137258,0.553921568627451,0.16918304500001113
489,0.23856209150326801,0.553921568627451,0.16421377399996118
490,0.23856209150326801,0.553921568627451,0.17325831099998368
491,0.23856209150326801,0.553921568627451,0.15692118200001914
492,0.23529411764705888,0.5588235294117647,0.16483288699998866
493,0.2336601307189542,0.5588235294117647,0.17857445200002076
494,0.2336601307189542,0.5588235294117647,0.16834592900005418
495,0.2336601307189542,0.5588235294117647,0.16385053100003688
496,0.2336601307189542,0.5588235294117647,0.15478078600000345
497,0.2287581699346405,0.5490196078431373,0.1694784000000027
498,0.22712418300653592,0.5490196078431373,0.16565539300000864
499,0.22549019607843135,0.5490196078431373,0.16329145499997821
500,0.22385620915032678,0.5490196078431373,0.15568318600003295
501,0.21895424836601307,0.5490196078431373,0.15975551299999324
502,0.21895424836601307,0.5490196078431373,0.15408128900003248
503,0.2173202614379085,0.5490196078431373,0.15146188800002847
504,0.21568627450980393,0.5490196078431373,0.14978215099995396
505,0.21568627450980393,0.5490196078431373,0.15446649299997262
506,0.2124183006535948,0.5392156862745099,0.16865805700001602
507,0.21078431372549022,0.5392156862745099,0.15319192800001247
508,0.20915032679738566,0.5343137254901961,0.1606190550000406
509,0.20751633986928109,0.5343137254901961,0.1450498780000089
510,0.20588235294117652,0.5343137254901961,0.13900715300002275
511,0.20588235294117652,0.5294117647058824,0.15335355100000925
512,0.2009803921568627,0.5294117647058824,0.14467146300000877
513,0.2009803921568627,0.5294117647058824,0.1534412599999655
514,0.20261437908496727,0.5343137254901961,0.15014708600000404
515,0.19934640522875813,0.5392156862745099,0.1494438720000062
516,0.19771241830065356,0.5392156862745099,0.15046697600001835
517,0.19771241830065356,0.5392156862745099,0.1644258249999666
518,0.19934640522875813,0.5392156862745099,0.1620917810000151
519,0.19771241830065356,0.5392156862745099,0.144594737000034
520,0.19444444444444442,0.5441176470588236,0.15156533799995486
521,0.19281045751633985,0.5490196078431373,0.16641932499999257
522,0.19117647058823528,0.5490196078431373,0.1734312859999818
523,0.1895424836601307,0.5441176470588236,0.16270879799998283
524,0.18790849673202614,0.5441176470588236,0.15762773699998434
525,0.184640522875817,0.5441176470588236,0.1569555199999968
526,0.18300653594771243,0.5441176470588236,0.14874200200000587
527,0.18300653594771243,0.5441176470588236,0.16995068700003912
528,0.18137254901960786,0.5392156862745099,0.16888495499995315
529,0.18137254901960786,0.5392156862745099,0.15318252100001928
530,0.1797385620915033,0.5294117647058824,0.15396148900003936
531,0.17810457516339873,0.5294117647058824,0.16061208100001068
532,0.17647058823529416,0.5294117647058824,0.16875625100004754
533,0.1748366013071896,0.5294117647058824,0.14252892000001793
534,0.1748366013071896,0.5294117647058824,0.13409859600000118
535,0.17320261437908502,0.5245098039215687,0.14138882100002093
536,0.16993464052287577,0.5245098039215687,0.14673593200001278
537,0.1683006535947712,0.5245098039215687,0.15913045100001
538,0.16666666666666663,0.5245098039215687,0.14050362200003974
539,0.16503267973856206,0.5245098039215687,0.14702402000000347
540,0.1633986928104575,0.5196078431372548,0.13195739100001447
541,0.1633986928104575,0.5196078431372548,0.13803667100000894
542,0.16176470588235292,0.5196078431372548,0.14175982799997655
543,0.16176470588235292,0.5196078431372548,0.12402674200001229
544,0.16013071895424835,0.5196078431372548,0.12952398300001278
545,0.15849673202614378,0.5245098039215687,0.1348596149999821
546,0.15849673202614378,0.5245098039215687,0.13175384400000212
547,0.1568627450980392,0.5245098039215687,0.13119642699996348
548,0.1568627450980392,0.5245098039215687,0.12373926100002564
549,0.15522875816993464,0.5245098039215687,0.1201902849999783
550,0.15359477124183007,0.5294117647058824,0.12429022600002781
551,0.1519607843137255,0.5294117647058824,0.13223023900002318
552,0.15032679738562094,0.5343137254901961,0.16696937199998274
553,0.14869281045751637,0.5343137254901961,0.15239934100003438
554,0.14869281045751637,0.5343137254901961,0.14124833300002138
555,0.1470588235294118,0.5294117647058824,0.1455171090000249
556,0.14542483660130723,0.5294117647058824,0.14922296100002086
557,0.1405228758169934,0.5294117647058824,0.16303498500002434
558,0.1405228758169934,0.5294117647058824,0.1458891030000018
559,0.13888888888888884,0.5343137254901961,0.1578741060000084
560,0.13725490196078427,0.5343137254901961,0.13964064399999643
561,0.13398692810457513,0.5392156862745099,0.1367105059999858
562,0.13235294117647056,0.5343137254901961,0.1452409990000092
563,0.12745098039215685,0.5343137254901961,0.1308545039999558
564,0.12581699346405228,0.5343137254901961,0.12806535800001484
565,0.12254901960784315,0.5392156862745099,0.1262550170000054
566,0.12091503267973858,0.5343137254901961,0.11812117800002397
567,0.12091503267973858,0.5343137254901961,0.14340091100001473
568,0.11928104575163401,0.5343137254901961,0.12908067200004325
569,0.11928104575163401,0.5343137254901961,0.13610568199999307
570,0.11764705882352944,0.5294117647058824,0.1331199319999996
571,0.11601307189542487,0.5294117647058824,0.1288341900000205
572,0.1143790849673203,0.5294117647058824,0.1371648509999659
573,0.11111111111111116,0.5392156862745099,0.12416030300005332
574,0.10947712418300659,0.5392156862745099,0.12482197899998937
575,0.10620915032679734,0.5343137254901961,0.1241344410000238
576,0.10457516339869277,0.5343137254901961,0.11909580099995765
577,0.10457516339869277,0.5294117647058824,0.1376535520000175
578,0.1029411764705882,0.5294117647058824,0.1215369490000171
579,0.10130718954248363,0.5294117647058824,0.12686273099996015
580,0.09967320261437906,0.5294117647058824,0.11490087200002108
581,0.09640522875816993,0.5343137254901961,0.11401540700001078
582,0.09477124183006536,0.5343137254901961,0.1354699369999821
583,0.09313725490196079,0.5343137254901961,0.12090819600001623
584,0.09150326797385622,0.5294117647058824,0.13768503099998952
585,0.08986928104575165,0.5294117647058824,0.12124342900000329
586,0.08823529411764708,0.5343137254901961,0.12583215700004757
587,0.08496732026143794,0.5343137254901961,0.1412699880000332
588,0.08496732026143794,0.5343137254901961,0.128603892000001
589,0.08333333333333337,0.5294117647058824,0.12029166000002078
590,0.0816993464052288,0.5294117647058824,0.11723145399997748
591,0.07843137254901966,0.5294117647058824,0.1212321610000231
592,0.07679738562091498,0.5294117647058824,0.1271810210000126
593,0.07516339869281041,0.5294117647058824,0.11469714300000078
594,0.07352941176470584,0.5245098039215687,0.11707876899998837
595,0.07189542483660127,0.5147058823529411,0.09721074999998791
596,0.0702614379084967,0.5147058823529411,0.1101565910000204
597,0.06862745098039214,0.5098039215686274,0.124733391999996
598,0.06699346405228757,0.5098039215686274,0.10164924200000769
599,0.065359477124183,0.5098039215686274,0.10873551800000314
600,0.06209150326797386,0.5098039215686274,0.09060745900001166
601,0.06045751633986929,0.5098039215686274,0.1079335999999671
602,0.05882352941176472,0.5098039215686274,0.11776949499994771
603,0.05718954248366015,0.5098039215686274,0.10271546000001308
604,0.05555555555555558,0.5147058823529411,0.09670411899998044
605,0.05392156862745101,0.5147058823529411,0.09376751299998887
606,0.05228758169934644,0.5147058823529411,0.09773718299999246
607,0.05065359477124187,0.5147058823529411,0.10914697100002968
608,0.0490196078431373,0.5147058823529411,0.09813839800000324
609,0.04738562091503273,0.5147058823529411,0.09221665000001167
610,0.04575163398692805,0.5147058823529411,0.08938622600004464
611,0.044117647058823484,0.5147058823529411,0.08284007600002496
612,0.044117647058823484,0.5147058823529411,0.0836184640000397
