index,train-error,test-error,time
472,0.1356209150326797,0.4950980392156863,0.00041098099998748694
473,0.1356209150326797,0.4950980392156863,0.0001900069999862808
474,0.1356209150326797,0.4950980392156863,0.0004149719999873014
475,0.1356209150326797,0.4950980392156863,0.0002712499999972806
476,0.1356209150326797,0.4901960784313726,0.00023594300000695512
477,0.1356209150326797,0.4901960784313726,0.00019170699999904173
478,0.13398692810457513,0.4901960784313726,0.00023233699999991586
479,0.13235294117647056,0.4950980392156863,0.0004150720000097863
480,0.130718954248366,0.4950980392156863,0.00016786899999488014
481,0.12908496732026142,0.4950980392156863,0.0002473349999831953
482,0.12745098039215685,0.4852941176470589,0.00031811200000220197
483,0.12581699346405228,0.4852941176470589,0.001611555000010867
484,0.12418300653594772,0.4852941176470589,0.0002483600000005026
485,0.12581699346405228,0.4901960784313726,0.0002510949999816603
486,0.12254901960784315,0.4901960784313726,0.00027063400000315596
487,0.12418300653594772,0.4950980392156863,0.00022892500001603366
488,0.12418300653594772,0.4950980392156863,0.0002424449999978151
489,0.12254901960784315,0.5,0.001871758000021373
490,0.12254901960784315,0.5049019607843137,0.00017117400000188354
491,0.12254901960784315,0.5049019607843137,0.00024748800001361815
492,0.12091503267973858,0.5049019607843137,0.0002301300000056017
493,0.11928104575163401,0.5049019607843137,0.000182340999998587
494,0.11928104575163401,0.5,0.0002347399999962363
495,0.11764705882352944,0.5049019607843137,0.0003137280000089504
496,0.11764705882352944,0.5049019607843137,0.00028670300000044335
497,0.11764705882352944,0.5049019607843137,0.0005168460000106734
498,0.11764705882352944,0.5049019607843137,0.00025129400000878377
499,0.11601307189542487,0.5098039215686274,0.0002577789999804736
500,0.11601307189542487,0.5098039215686274,0.00022936900001013782
501,0.11601307189542487,0.5098039215686274,0.0004333299999927931
502,0.1143790849673203,0.5098039215686274,0.0002174779999961629
503,0.1143790849673203,0.5098039215686274,0.00023329100000069047
504,0.1143790849673203,0.5098039215686274,0.0002571100000068327
505,0.1143790849673203,0.5098039215686274,0.0005378750000204491
506,0.1143790849673203,0.5098039215686274,0.00031201699999883203
507,0.11274509803921573,0.5098039215686274,0.00015745999999694504
508,0.11274509803921573,0.5147058823529411,0.0002925210000057632
509,0.11274509803921573,0.5098039215686274,0.0002424720000249181
510,0.11111111111111116,0.5098039215686274,0.00021947599998384248
511,0.11111111111111116,0.5049019607843137,0.00022776700001259087
512,0.11111111111111116,0.5049019607843137,0.00024751899999841953
513,0.11111111111111116,0.5049019607843137,0.00023025299998380433
514,0.10947712418300659,0.5049019607843137,0.0003419589999964501
515,0.10784313725490191,0.5049019607843137,0.0003026070000089476
516,0.10620915032679734,0.5049019607843137,0.00016426199999841629
517,0.10620915032679734,0.5049019607843137,0.00024091999998177016
518,0.10457516339869277,0.5049019607843137,0.0002247170000089227
519,0.10457516339869277,0.5049019607843137,0.0002626710000015464
520,0.1029411764705882,0.5,0.00022642199999722834
521,0.10130718954248363,0.5,0.0002341769999816279
522,0.09967320261437906,0.5049019607843137,0.00022849400002655784
523,0.09967320261437906,0.5049019607843137,0.00016763700000410608
524,0.09967320261437906,0.5049019607843137,0.00022532600002023173
525,0.0980392156862745,0.5049019607843137,0.0003700270000024375
526,0.0980392156862745,0.5049019607843137,0.0011661910000100306
527,0.0980392156862745,0.5049019607843137,0.00023290699999733988
528,0.09640522875816993,0.5049019607843137,0.00023166500000115775
529,0.09313725490196079,0.5049019607843137,0.00024889500002700515
530,0.09313725490196079,0.5049019607843137,0.00014304600000514256
531,0.09150326797385622,0.5049019607843137,0.0012153039999986959
532,0.08986928104575165,0.5049019607843137,0.0002505230000053871
533,0.08660130718954251,0.5049019607843137,0.00024787500001366425
534,0.08660130718954251,0.5049019607843137,0.00015589000000204578
535,0.08496732026143794,0.5049019607843137,0.0002982620000011593
536,0.08496732026143794,0.5049019607843137,0.0002594709999925726
537,0.08333333333333337,0.5049019607843137,0.00031894500000362314
538,0.0816993464052288,0.5049019607843137,0.0005874689999814109
539,0.0816993464052288,0.5,0.00028465500000152133
540,0.08006535947712423,0.5,0.00023834600000327555
541,0.07516339869281041,0.5049019607843137,0.00016302999998174528
542,0.07352941176470584,0.5049019607843137,0.00016325699999697463
543,0.07352941176470584,0.5049019607843137,0.0007333709999954863
544,0.07352941176470584,0.5049019607843137,0.000234992000002876
545,0.07352941176470584,0.5049019607843137,0.00022867499998824314
546,0.07352941176470584,0.5049019607843137,0.00022419999999101492
547,0.07352941176470584,0.5049019607843137,0.0033132300000033865
548,0.07189542483660127,0.5049019607843137,0.00041974699999514087
549,0.0702614379084967,0.5,0.00023205600001574567
550,0.0702614379084967,0.5,0.00022990299999037234
551,0.06862745098039214,0.5,0.005312201999998933
552,0.06862745098039214,0.4950980392156863,0.00045828899999378336
553,0.06699346405228757,0.4950980392156863,0.0002252829999918049
554,0.06699346405228757,0.5,0.0003156709999814211
555,0.06699346405228757,0.5,0.00025603199998158743
556,0.06699346405228757,0.5049019607843137,0.00023452499999621068
557,0.065359477124183,0.5049019607843137,0.0002058010000212107
558,0.065359477124183,0.5049019607843137,0.0005513650000068537
559,0.065359477124183,0.5049019607843137,0.00018444200000544697
560,0.06372549019607843,0.5049019607843137,0.0002347040000074685
561,0.06209150326797386,0.5,0.00023674199999845769
562,0.06209150326797386,0.5,0.0002496140000118885
563,0.06372549019607843,0.4950980392156863,0.00024675700001353107
564,0.06699346405228757,0.4901960784313726,0.00019050999998171392
565,0.065359477124183,0.4901960784313726,0.0004707129999985682
566,0.06372549019607843,0.4852941176470589,0.00018720100001701212
567,0.06209150326797386,0.4852941176470589,0.0002444400000172209
568,0.06209150326797386,0.48039215686274506,0.0023060210000096504
569,0.06209150326797386,0.4901960784313726,0.00018359799997824666
570,0.06045751633986929,0.4901960784313726,0.0002382579999959944
571,0.06045751633986929,0.4901960784313726,0.0001704240000037771
572,0.06045751633986929,0.4901960784313726,0.00037205400002449096
573,0.05718954248366015,0.4901960784313726,0.00023420299999088456
574,0.05555555555555558,0.4901960784313726,0.0002336860000013985
575,0.05392156862745101,0.4901960784313726,0.0002778559999967456
576,0.05228758169934644,0.4901960784313726,0.00022720900000194888
577,0.05555555555555558,0.4901960784313726,0.00023500000000353793
578,0.05718954248366015,0.4901960784313726,0.0002430799999899591
579,0.05882352941176472,0.4901960784313726,0.00032108999999991283
580,0.05718954248366015,0.4901960784313726,0.00027933900000221
581,0.05555555555555558,0.4950980392156863,0.0004700819999925443
582,0.05555555555555558,0.4950980392156863,0.00022730300000262105
583,0.05555555555555558,0.4852941176470589,0.0036590140000214433
584,0.05392156862745101,0.48039215686274506,0.0004421600000057424
585,0.05228758169934644,0.47549019607843135,0.00028663699998787706
586,0.05228758169934644,0.47549019607843135,0.00025726799998437855
587,0.05065359477124187,0.47058823529411764,0.00018776699999989432
588,0.05065359477124187,0.47058823529411764,0.0003289299999664763
589,0.0490196078431373,0.47549019607843135,0.00023827900002970637
590,0.0490196078431373,0.48039215686274506,0.0002348140000094645
591,0.04738562091503273,0.48039215686274506,0.0002284740000391139
592,0.04575163398692805,0.48039215686274506,0.0002628380000260222
593,0.04575163398692805,0.48039215686274506,0.00045653000000811517
594,0.04575163398692805,0.48039215686274506,0.00026152300000603645
595,0.044117647058823484,0.48039215686274506,0.00022650399995427506
596,0.044117647058823484,0.48039215686274506,0.0019965139999840176
597,0.042483660130718914,0.4852941176470589,0.0030330929999990985
598,0.040849673202614345,0.4901960784313726,0.00021430300000702118
599,0.039215686274509776,0.4901960784313726,0.0003449499999987893
600,0.039215686274509776,0.4950980392156863,0.0001613149999570851
601,0.044117647058823484,0.4950980392156863,0.00024173399998517198
602,0.042483660130718914,0.4950980392156863,0.00016485100002228137
603,0.042483660130718914,0.4950980392156863,0.00022796400003244344
604,0.040849673202614345,0.4950980392156863,0.0002490269999952943
605,0.039215686274509776,0.4901960784313726,0.00017008800000439805
606,0.037581699346405206,0.4950980392156863,0.00024146000004066082
607,0.03594771241830064,0.4901960784313726,0.00022235299996964386
608,0.03431372549019607,0.4901960784313726,0.0035269879999759723
609,0.03431372549019607,0.4950980392156863,0.00022048200003155216
610,0.0326797385620915,0.4950980392156863,0.0002572180000015578
611,0.0326797385620915,0.4950980392156863,0.0002845729999876312
612,0.0326797385620915,0.4950980392156863,0.00020751499999960288
